date,open,high,low,close,volume
2017-09-27 09:20:00+05:30,1849.8,1857.25,1849.15,1853.45,23438
2017-09-27 09:25:00+05:30,1853.95,1856.8,1850,1850,16615
2017-09-27 09:30:00+05:30,1850,1850.95,1836.35,1836.35,16211
2017-09-27 09:35:00+05:30,1837.9,1846.45,1833.35,1836.2,20158
2017-09-27 09:40:00+05:30,1836.2,1841.3,1835,1839.8,8493
2017-09-27 09:45:00+05:30,1840.1,1842.35,1835.45,1837.9,10120
2017-09-27 09:50:00+05:30,1837.9,1840.45,1835.25,1838.75,3452
2017-09-27 09:55:00+05:30,1838.75,1842.75,1838,1841.3,4843
2017-09-27 10:00:00+05:30,1841.3,1842,1838.45,1839.45,5559
2017-09-27 10:05:00+05:30,1839.45,1839.45,1832,1832,8209
2017-09-27 10:10:00+05:30,1831.1,1834.7,1824.1,1824.1,22947
2017-09-27 10:15:00+05:30,1824.25,1824.8,1816.6,1824,30152
2017-09-27 10:20:00+05:30,1823.1,1828.05,1822.5,1825.35,9048
2017-09-27 10:25:00+05:30,1824.45,1826.95,1819.2,1821.75,7729
2017-09-27 10:30:00+05:30,1821.65,1824,1816.65,1823.75,9032
2017-09-27 10:35:00+05:30,1823.75,1825,1820.25,1821.95,5199
2017-09-27 10:40:00+05:30,1821.95,1821.95,1813.05,1818.35,12960
2017-09-27 10:45:00+05:30,1818.35,1824.3,1816.05,1822.5,8501
2017-09-27 10:50:00+05:30,1822.7,1826.35,1820.85,1821.95,9699
2017-09-27 10:55:00+05:30,1821.95,1822.85,1815,1815.6,3980
2017-09-27 11:00:00+05:30,1816.15,1823.8,1813.6,1823.8,5357
2017-09-27 11:05:00+05:30,1823.25,1824.85,1819.5,1823.45,4427
2017-09-27 11:10:00+05:30,1823.45,1826.2,1822.4,1826.1,2407
2017-09-27 11:15:00+05:30,1826.1,1831.95,1824.9,1828.6,11066
2017-09-27 11:20:00+05:30,1828.6,1830,1828.05,1828.3,4104
2017-09-27 11:25:00+05:30,1828.3,1829,1823.85,1827,8704
2017-09-27 11:30:00+05:30,1827,1829.7,1822.65,1822.75,4761
2017-09-27 11:35:00+05:30,1822.75,1828.45,1822.75,1826.7,1550
2017-09-27 11:40:00+05:30,1825,1828.95,1824.9,1827.5,3432
2017-09-27 11:45:00+05:30,1827.5,1830,1827.1,1829,3324
2017-09-27 11:50:00+05:30,1829,1829.5,1825.25,1826.25,2406
2017-09-27 11:55:00+05:30,1826.25,1827.95,1825.05,1825.4,1382
2017-09-27 12:00:00+05:30,1825.25,1828.8,1823,1823,5383
2017-09-27 12:05:00+05:30,1823,1825.4,1823,1823.3,1927
2017-09-27 12:10:00+05:30,1823.3,1824.45,1823,1823.3,1208
2017-09-27 12:15:00+05:30,1823.3,1826,1823.05,1825.2,3163
2017-09-27 12:20:00+05:30,1825.2,1825.7,1819.55,1823.7,11456
2017-09-27 12:25:00+05:30,1823.75,1823.75,1819.05,1820.5,6522
2017-09-27 12:30:00+05:30,1820.5,1820.95,1807,1808.3,20700
2017-09-27 12:35:00+05:30,1808.3,1816.4,1808,1813.25,12844
2017-09-27 12:40:00+05:30,1813.25,1815,1806.2,1808.75,12913
2017-09-27 12:45:00+05:30,1808.75,1817.35,1808.75,1817.35,11214
2017-09-27 12:50:00+05:30,1817.35,1820.9,1817.1,1818.25,11056
2017-09-27 12:55:00+05:30,1818.85,1818.85,1814.2,1815.25,2206
2017-09-27 13:00:00+05:30,1815.25,1817.25,1811.25,1816.3,3392
2017-09-27 13:05:00+05:30,1816.3,1817.05,1813,1814,1842
2017-09-27 13:10:00+05:30,1813.8,1817.95,1812,1817,3268
2017-09-27 13:15:00+05:30,1817.2,1822,1817,1821.95,7691
2017-09-27 13:20:00+05:30,1821.95,1821.95,1818.3,1819.9,4838
2017-09-27 13:25:00+05:30,1819.35,1821.5,1819.35,1821.1,5132
2017-09-27 13:30:00+05:30,1820.65,1823,1817.35,1818.1,3625
2017-09-27 13:35:00+05:30,1817.75,1819.95,1817.2,1817.8,5487
2017-09-27 13:40:00+05:30,1817.55,1817.55,1813.1,1816.75,7224
2017-09-27 13:45:00+05:30,1816.75,1818.75,1814.15,1818.65,3783
2017-09-27 13:50:00+05:30,1818.65,1821,1816.25,1820.65,5247
2017-09-27 13:55:00+05:30,1820.65,1820.65,1816.2,1818.3,5093
2017-09-27 14:00:00+05:30,1817.55,1818.8,1815.2,1815.5,4029
2017-09-27 14:05:00+05:30,1815.65,1815.9,1808,1810.05,16666
2017-09-27 14:10:00+05:30,1810,1815.55,1809.3,1810.95,7852
2017-09-27 14:15:00+05:30,1810.05,1814.4,1808.15,1808.2,6067
2017-09-27 14:20:00+05:30,1808.65,1809.75,1799.05,1799.05,19377
2017-09-27 14:25:00+05:30,1799.05,1809.25,1796.7,1805.35,16689
2017-09-27 14:30:00+05:30,1805.35,1814.95,1804.1,1812.55,11287
2017-09-27 14:35:00+05:30,1812.55,1813,1802.75,1804,12025
2017-09-27 14:40:00+05:30,1804,1810,1803.35,1806,13147
2017-09-27 14:45:00+05:30,1806,1809.95,1803.35,1805.3,12350
2017-09-27 14:50:00+05:30,1805,1805.4,1798,1799.5,17165
2017-09-27 14:55:00+05:30,1800.85,1806.95,1795.9,1804.05,25096
2017-09-27 15:00:00+05:30,1804.05,1809,1801.3,1804,19637
2017-09-27 15:05:00+05:30,1804,1809.05,1802.5,1804.6,21878
2017-09-27 15:10:00+05:30,1804.6,1809.85,1804.6,1809.15,17300
2017-09-27 15:15:00+05:30,1807.85,1809.05,1802.05,1805.75,19642
2017-09-27 15:20:00+05:30,1805.75,1810.45,1804.35,1810.45,20165
2017-09-27 15:25:00+05:30,1810.45,1814.8,1809.5,1812.9,20053
2017-09-28 09:15:00+05:30,1815,1815,1799.5,1807.75,35174
2017-09-28 09:20:00+05:30,1807.6,1812,1802,1802.1,18615
2017-09-28 09:25:00+05:30,1802.1,1805,1793.55,1799.5,26545
2017-09-28 09:30:00+05:30,1799.55,1799.6,1792.45,1796.6,32095
2017-09-28 09:35:00+05:30,1796.6,1799.1,1792,1793.95,13569
2017-09-28 09:40:00+05:30,1793.5,1802.95,1791,1802.85,17441
2017-09-28 09:45:00+05:30,1802.85,1815.75,1802.45,1812.25,22998
2017-09-28 09:50:00+05:30,1812.25,1814.75,1807.85,1814,12421
2017-09-28 09:55:00+05:30,1814,1825.7,1811,1811.15,33941
2017-09-28 10:00:00+05:30,1811.9,1820,1811,1815.8,14248
2017-09-28 10:05:00+05:30,1816.5,1819.9,1813.55,1819.9,11678
2017-09-28 10:10:00+05:30,1819.9,1820.2,1815.45,1816.05,9035
2017-09-28 10:15:00+05:30,1816.05,1819.5,1815,1815.95,9035
2017-09-28 10:20:00+05:30,1815.95,1817.75,1814,1817.05,5601
2017-09-28 10:25:00+05:30,1817.05,1822.4,1816.05,1822.3,4807
2017-09-28 10:30:00+05:30,1822.3,1827.7,1820.45,1827.05,12382
2017-09-28 10:35:00+05:30,1825.95,1827.15,1820.6,1823,10635
2017-09-28 10:40:00+05:30,1823,1823.75,1819.5,1821.1,7092
2017-09-28 10:45:00+05:30,1821.1,1827,1821.1,1826,8263
2017-09-28 10:50:00+05:30,1826,1826,1819.65,1823.35,8740
2017-09-28 10:55:00+05:30,1823.35,1830,1820.15,1820.15,20401
2017-09-28 11:00:00+05:30,1820.45,1824.25,1812.55,1814.25,18305
2017-09-28 11:05:00+05:30,1814.8,1818.35,1810.2,1815,12790
2017-09-28 11:10:00+05:30,1815,1821,1815,1817.8,9137
2017-09-28 11:15:00+05:30,1817.8,1819.3,1811.35,1814.25,6707
2017-09-28 11:20:00+05:30,1814.25,1818.7,1813,1813,3543
2017-09-28 11:25:00+05:30,1813,1817,1813,1816,3309
2017-09-28 11:30:00+05:30,1816,1818,1814.05,1814.05,2396
2017-09-28 11:35:00+05:30,1814.05,1817.95,1813.5,1816.9,6165
2017-09-28 11:40:00+05:30,1816.9,1819.7,1815.85,1818.8,3213
2017-09-28 11:45:00+05:30,1818.8,1821,1816,1818.95,3283
2017-09-28 11:50:00+05:30,1818.95,1821,1818.25,1819.5,5123
2017-09-28 11:55:00+05:30,1819.5,1820.1,1817.1,1817.75,2855
2017-09-28 12:00:00+05:30,1817.75,1822,1817.75,1820.9,4607
2017-09-28 12:05:00+05:30,1820.3,1820.3,1814,1817.3,8610
2017-09-28 12:10:00+05:30,1817.3,1818.05,1812.4,1812.95,6473
2017-09-28 12:15:00+05:30,1812.95,1817,1812,1812.65,10438
2017-09-28 12:20:00+05:30,1812.65,1813.55,1810.5,1812.5,8989
2017-09-28 12:25:00+05:30,1813.3,1816.2,1812.35,1814,5385
2017-09-28 12:30:00+05:30,1814,1816.75,1813.05,1813.95,6826
2017-09-28 12:35:00+05:30,1813.95,1813.95,1810,1810.5,16810
2017-09-28 12:40:00+05:30,1810.05,1810.95,1798.85,1800.05,30201
2017-09-28 12:45:00+05:30,1800.1,1806,1799.6,1802.8,14729
2017-09-28 12:50:00+05:30,1802.8,1803.8,1798.6,1800,8429
2017-09-28 12:55:00+05:30,1799.5,1805,1796,1803.4,10467
2017-09-28 13:00:00+05:30,1803.4,1804,1797,1798,4731
2017-09-28 13:05:00+05:30,1797.3,1800.2,1793.3,1798.1,11513
2017-09-28 13:10:00+05:30,1798.1,1802.75,1793,1793,6342
2017-09-28 13:15:00+05:30,1793,1802,1792.35,1802,8762
2017-09-28 13:20:00+05:30,1802.45,1804.6,1800.95,1803.5,6127
2017-09-28 13:25:00+05:30,1803.5,1811,1803.05,1808.2,12156
2017-09-28 13:30:00+05:30,1808.2,1808.85,1802,1803,4818
2017-09-28 13:35:00+05:30,1803,1806.8,1802.15,1805.2,5222
2017-09-28 13:40:00+05:30,1806.15,1806.8,1802,1802,3261
2017-09-28 13:45:00+05:30,1802,1804.8,1802,1802.5,2694
2017-09-28 13:50:00+05:30,1802.45,1804,1802,1803.45,3475
2017-09-28 13:55:00+05:30,1804.5,1808.35,1802.7,1808.35,5035
2017-09-28 14:00:00+05:30,1808.35,1814.4,1802.45,1809.1,10430
2017-09-28 14:05:00+05:30,1809.1,1817.7,1809.1,1815.4,14943
2017-09-28 14:10:00+05:30,1816,1816,1810.25,1810.25,7634
2017-09-28 14:15:00+05:30,1809.65,1815,1806.55,1807.15,7473
2017-09-28 14:20:00+05:30,1807.55,1814.95,1805,1814.2,13540
2017-09-28 14:25:00+05:30,1814.2,1814.65,1808.1,1814.4,8327
2017-09-28 14:30:00+05:30,1814.45,1818,1812.05,1817.25,14315
2017-09-28 14:35:00+05:30,1817.5,1820,1813,1814.5,12639
2017-09-28 14:40:00+05:30,1814.5,1819.95,1808.8,1817.4,16815
2017-09-28 14:45:00+05:30,1817.5,1818.95,1811,1813.15,13323
2017-09-28 14:50:00+05:30,1813.15,1821.45,1812.5,1821,43416
2017-09-28 14:55:00+05:30,1821,1827.7,1820.95,1827.6,28117
2017-09-28 15:00:00+05:30,1827.6,1841.45,1827.6,1839.4,496975
2017-09-28 15:05:00+05:30,1839.05,1855,1835.1,1851.8,584741
2017-09-28 15:10:00+05:30,1850.7,1852.05,1840.05,1841,564372
2017-09-28 15:15:00+05:30,1841.25,1848.75,1839,1840.75,544563
2017-09-28 15:20:00+05:30,1840.25,1848.15,1838.2,1847.45,548419
2017-09-28 15:25:00+05:30,1848,1848,1836.3,1839.25,375016
2017-09-29 09:15:00+05:30,1857.4,1862.95,1848,1851.1,84404
2017-09-29 09:20:00+05:30,1850.85,1859.3,1850.85,1856,25984
2017-09-29 09:25:00+05:30,1855.95,1862.35,1854.7,1860.8,23439
2017-09-29 09:30:00+05:30,1860.8,1866.55,1855.6,1857.15,37140
2017-09-29 09:35:00+05:30,1857.15,1862.75,1856.5,1860.75,34576
2017-09-29 09:40:00+05:30,1861.45,1862,1859,1859.75,22043
2017-09-29 09:45:00+05:30,1859.75,1861.65,1852.25,1856,14953
2017-09-29 09:50:00+05:30,1855.3,1856,1852.25,1854.5,8763
2017-09-29 09:55:00+05:30,1854.5,1857.95,1852.85,1857.5,12756
2017-09-29 10:00:00+05:30,1857.5,1857.95,1852,1853.15,10398
2017-09-29 10:05:00+05:30,1853.15,1855.95,1853,1853.7,11081
2017-09-29 10:10:00+05:30,1853.7,1856.15,1852.25,1856,13353
2017-09-29 10:15:00+05:30,1855.95,1856.35,1852.2,1853.1,16278
2017-09-29 10:20:00+05:30,1853.1,1855.95,1852.2,1855.75,5589
2017-09-29 10:25:00+05:30,1855.75,1855.95,1852.45,1853.1,8646
2017-09-29 10:30:00+05:30,1853.1,1856,1853.1,1856,9234
2017-09-29 10:35:00+05:30,1856,1859.75,1856,1859.05,18623
2017-09-29 10:40:00+05:30,1859.75,1870,1859.05,1866.8,55185
2017-09-29 10:45:00+05:30,1867.6,1870,1865.8,1866.8,23521
2017-09-29 10:50:00+05:30,1866.8,1867.8,1863.75,1866.4,16596
2017-09-29 10:55:00+05:30,1866.7,1867.9,1865.35,1867,7876
2017-09-29 11:00:00+05:30,1867,1867,1859.75,1864.2,15159
2017-09-29 11:05:00+05:30,1864.2,1864.9,1862,1863.8,6071
2017-09-29 11:10:00+05:30,1863.8,1867.45,1863.7,1866.35,9833
2017-09-29 11:15:00+05:30,1865.1,1867.45,1863,1866,9511
2017-09-29 11:20:00+05:30,1865.9,1866.75,1864,1866.5,8226
2017-09-29 11:25:00+05:30,1866.5,1868,1865,1867.85,9940
2017-09-29 11:30:00+05:30,1867.85,1868,1863.75,1863.8,9392
2017-09-29 11:35:00+05:30,1863.75,1865.9,1862,1865.85,8216
2017-09-29 11:40:00+05:30,1865.85,1866,1863.5,1864,5768
2017-09-29 11:45:00+05:30,1864.65,1866.75,1863.55,1866.65,7490
2017-09-29 11:50:00+05:30,1866.65,1875,1865.85,1874.5,51193
2017-09-29 11:55:00+05:30,1874.5,1875,1869.75,1871.05,19957
2017-09-29 12:00:00+05:30,1871,1872,1869.25,1871,8344
2017-09-29 12:05:00+05:30,1871,1871,1868,1870,5816
2017-09-29 12:10:00+05:30,1869,1870.1,1865.3,1865.3,9169
2017-09-29 12:15:00+05:30,1866.45,1867.2,1862.65,1866.2,21445
2017-09-29 12:20:00+05:30,1866.2,1867.95,1864,1866,5771
2017-09-29 12:25:00+05:30,1866,1866.45,1862.05,1863.75,8912
2017-09-29 12:30:00+05:30,1862.05,1867.75,1861.95,1866.5,8161
2017-09-29 12:35:00+05:30,1866.5,1867.85,1866,1867.5,4090
2017-09-29 12:40:00+05:30,1867.5,1867.6,1864.25,1865.95,4839
2017-09-29 12:45:00+05:30,1865.95,1867.45,1865,1867.35,5473
2017-09-29 12:50:00+05:30,1867.45,1867.45,1865,1866.5,6143
2017-09-29 12:55:00+05:30,1866.5,1867.5,1865.25,1865.75,4300
2017-09-29 13:00:00+05:30,1866.85,1867.5,1864.3,1866.6,3996
2017-09-29 13:05:00+05:30,1866.6,1868,1864.65,1867.8,4522
2017-09-29 13:10:00+05:30,1868,1868,1866.1,1867.2,4792
2017-09-29 13:15:00+05:30,1866.5,1868,1865.6,1867.6,4141
2017-09-29 13:20:00+05:30,1867.6,1871.45,1866.45,1868.5,8258
2017-09-29 13:25:00+05:30,1870,1873.9,1870,1871.05,13830
2017-09-29 13:30:00+05:30,1872.3,1872.45,1870,1871.85,9590
2017-09-29 13:35:00+05:30,1871.85,1872.8,1870,1870,7492
2017-09-29 13:40:00+05:30,1870.85,1872,1870,1871.25,7170
2017-09-29 13:45:00+05:30,1872,1872,1866.45,1867,10037
2017-09-29 13:50:00+05:30,1867,1868.4,1864.75,1867.3,9546
2017-09-29 13:55:00+05:30,1868,1870,1865.7,1868.5,5286
2017-09-29 14:00:00+05:30,1869.05,1870,1868.55,1869.9,5481
2017-09-29 14:05:00+05:30,1869.9,1870,1867.45,1868,7233
2017-09-29 14:10:00+05:30,1869.75,1870,1868,1870,6989
2017-09-29 14:15:00+05:30,1870,1870,1863.55,1864.95,11764
2017-09-29 14:20:00+05:30,1864.75,1865.75,1855,1859.45,33338
2017-09-29 14:25:00+05:30,1859.45,1860,1856.75,1858.7,15824
2017-09-29 14:30:00+05:30,1858.65,1859.45,1852,1852.75,24051
2017-09-29 14:35:00+05:30,1851.1,1855.35,1845.5,1852.45,32130
2017-09-29 14:40:00+05:30,1852.45,1856.15,1850,1853,14291
2017-09-29 14:45:00+05:30,1853,1855.9,1848.75,1849,17572
2017-09-29 14:50:00+05:30,1849,1852.95,1847.1,1852.95,12775
2017-09-29 14:55:00+05:30,1852.95,1853,1850.35,1851.75,13805
2017-09-29 15:00:00+05:30,1851.4,1851.4,1835.05,1840.8,49627
2017-09-29 15:05:00+05:30,1840.8,1840.8,1833.8,1835.9,30865
2017-09-29 15:10:00+05:30,1835.9,1840,1833,1838,41334
2017-09-29 15:15:00+05:30,1837.75,1842.95,1834.3,1839.95,40997
2017-09-29 15:20:00+05:30,1839.95,1841.65,1838,1840.25,28446
2017-09-29 15:25:00+05:30,1840.15,1840.2,1832.45,1836.1,24365
2017-10-03 09:15:00+05:30,1858.1,1861.75,1850.8,1855.5,33180
2017-10-03 09:20:00+05:30,1855.5,1857.3,1850.85,1850.85,21222
2017-10-03 09:25:00+05:30,1850.8,1851.85,1842.9,1845.75,17509
2017-10-03 09:30:00+05:30,1845.75,1851.25,1844.25,1849.65,10760
2017-10-03 09:35:00+05:30,1849.65,1850.75,1842.55,1847.95,10776
2017-10-03 09:40:00+05:30,1847.95,1849.5,1845.3,1849.5,5269
2017-10-03 09:45:00+05:30,1849.5,1849.55,1843.05,1844.7,6923
2017-10-03 09:50:00+05:30,1844.7,1849,1844.45,1848,6800
2017-10-03 09:55:00+05:30,1848,1848.45,1844.85,1846,2748
2017-10-03 10:00:00+05:30,1846,1847,1838.2,1840,9939
2017-10-03 10:05:00+05:30,1839.3,1841.85,1836.1,1839.25,7700
2017-10-03 10:10:00+05:30,1839.25,1841.45,1836,1839.8,5460
2017-10-03 10:15:00+05:30,1839.8,1841.45,1831.7,1831.7,9336
2017-10-03 10:20:00+05:30,1832.15,1836.95,1832.15,1834.95,5912
2017-10-03 10:25:00+05:30,1834.95,1841.9,1834.2,1841,4471
2017-10-03 10:30:00+05:30,1841,1843.6,1838.35,1843.1,9180
2017-10-03 10:35:00+05:30,1843.1,1844.15,1840.5,1842.15,4577
2017-10-03 10:40:00+05:30,1842.15,1843.1,1840.2,1840.2,3405
2017-10-03 10:45:00+05:30,1840.2,1842.95,1840,1842.75,4009
2017-10-03 10:50:00+05:30,1842.75,1845,1841.9,1843.75,4649
2017-10-03 10:55:00+05:30,1843.75,1844.5,1842.2,1843,1455
2017-10-03 11:00:00+05:30,1843,1844.5,1842.8,1844,4151
2017-10-03 11:05:00+05:30,1844,1848,1841,1847.95,6182
2017-10-03 11:10:00+05:30,1847.95,1849.1,1845.9,1847,5287
2017-10-03 11:15:00+05:30,1847,1849.75,1846,1849.2,7910
2017-10-03 11:20:00+05:30,1849.7,1849.75,1845.35,1848.25,2803
2017-10-03 11:25:00+05:30,1848.25,1850,1847.8,1849.85,4169
2017-10-03 11:30:00+05:30,1849.85,1850,1848.3,1849,5374
2017-10-03 11:35:00+05:30,1849,1849,1844.55,1844.55,4711
2017-10-03 11:40:00+05:30,1844.65,1845.4,1842,1843.6,4227
2017-10-03 11:45:00+05:30,1843.6,1847.1,1842.35,1842.35,2593
2017-10-03 11:50:00+05:30,1842,1845,1841,1845,5583
2017-10-03 11:55:00+05:30,1845,1847,1843.65,1845.55,2314
2017-10-03 12:00:00+05:30,1845.55,1845.55,1841.9,1844.4,3335
2017-10-03 12:05:00+05:30,1844.35,1849.35,1844.25,1849.35,5421
2017-10-03 12:10:00+05:30,1848.1,1849.25,1845.4,1846.95,2263
2017-10-03 12:15:00+05:30,1846.95,1850,1846.05,1847.95,4825
2017-10-03 12:20:00+05:30,1847.95,1848.8,1847.45,1847.9,3871
2017-10-03 12:25:00+05:30,1847.9,1848.8,1847.15,1847.85,2044
2017-10-03 12:30:00+05:30,1847.8,1848.5,1847.05,1848.35,2328
2017-10-03 12:35:00+05:30,1848.35,1849.2,1846.65,1849.2,3518
2017-10-03 12:40:00+05:30,1849.2,1849.7,1847.25,1849.7,2793
2017-10-03 12:45:00+05:30,1849.7,1854.15,1849.1,1852.75,10015
2017-10-03 12:50:00+05:30,1852.75,1855.75,1851.3,1855,11396
2017-10-03 12:55:00+05:30,1855,1855.4,1849,1850.9,7540
2017-10-03 13:00:00+05:30,1850.9,1850.9,1845.35,1849.9,4620
2017-10-03 13:05:00+05:30,1849.9,1850,1846.65,1847.7,6006
2017-10-03 13:10:00+05:30,1847.7,1849,1846.55,1848.35,1513
2017-10-03 13:15:00+05:30,1848.35,1848.35,1844.1,1845,5282
2017-10-03 13:20:00+05:30,1845,1846,1840,1844.25,6654
2017-10-03 13:25:00+05:30,1845.45,1845.8,1838.55,1839.9,9775
2017-10-03 13:30:00+05:30,1840,1845.75,1839.9,1842.85,5257
2017-10-03 13:35:00+05:30,1842.85,1842.85,1839.45,1840.6,9370
2017-10-03 13:40:00+05:30,1840.6,1841,1838.25,1838.25,5157
2017-10-03 13:45:00+05:30,1839.35,1845.5,1839.35,1844.5,4893
2017-10-03 13:50:00+05:30,1844.5,1844.5,1840.1,1841,2181
2017-10-03 13:55:00+05:30,1841,1845.5,1840.1,1843.8,2263
2017-10-03 14:00:00+05:30,1843.8,1844,1842.05,1842.15,938
2017-10-03 14:05:00+05:30,1842.15,1844.85,1840.6,1843.9,2476
2017-10-03 14:10:00+05:30,1843.9,1845,1843.2,1843.8,3310
2017-10-03 14:15:00+05:30,1843.8,1845,1842.05,1845,7681
2017-10-03 14:20:00+05:30,1845,1852.35,1844.95,1852.35,29537
2017-10-03 14:25:00+05:30,1853,1854.95,1851.85,1853.8,41299
2017-10-03 14:30:00+05:30,1854,1854,1851.25,1852.8,23843
2017-10-03 14:35:00+05:30,1852.7,1854,1851,1852.9,23246
2017-10-03 14:40:00+05:30,1853.95,1858,1853.95,1856.65,34182
2017-10-03 14:45:00+05:30,1856.65,1857,1853.95,1856.9,28629
2017-10-03 14:50:00+05:30,1856.9,1869.9,1855.85,1861.7,69812
2017-10-03 14:55:00+05:30,1861.9,1863.65,1858,1861.35,39224
2017-10-03 15:00:00+05:30,1862.65,1868,1861.5,1867.2,54266
2017-10-03 15:05:00+05:30,1867.25,1868,1863.75,1866.9,46526
2017-10-03 15:10:00+05:30,1867,1867,1865,1865.6,53988
2017-10-03 15:15:00+05:30,1865.6,1870,1864.35,1869.95,61205
2017-10-03 15:20:00+05:30,1869.95,1873.4,1869.25,1872,62564
2017-10-03 15:25:00+05:30,1872,1873,1869.1,1872.95,27677
2017-10-04 09:15:00+05:30,1873.05,1876.25,1855.7,1855.7,31867
2017-10-04 09:20:00+05:30,1855.7,1858.35,1852.25,1857.65,22848
2017-10-04 09:25:00+05:30,1857.65,1864,1855,1862.4,22080
2017-10-04 09:30:00+05:30,1862.4,1863.8,1858.65,1860.1,9337
2017-10-04 09:35:00+05:30,1859.7,1867.05,1859.25,1862.65,9683
2017-10-04 09:40:00+05:30,1862.65,1863.9,1860.85,1862,11770
2017-10-04 09:45:00+05:30,1862,1862.3,1858.2,1858.4,4336
2017-10-04 09:50:00+05:30,1858.4,1860.5,1857.7,1859.25,5115
2017-10-04 09:55:00+05:30,1859.25,1860,1857,1859.3,5060
2017-10-04 10:00:00+05:30,1859.3,1862.75,1859.3,1861.05,7439
2017-10-04 10:05:00+05:30,1861.05,1862.15,1859.55,1861,5096
2017-10-04 10:10:00+05:30,1861,1866.8,1860.25,1866.25,8750
2017-10-04 10:15:00+05:30,1866,1866.95,1864.5,1865.95,3676
2017-10-04 10:20:00+05:30,1865.3,1869.95,1865,1869.9,8693
2017-10-04 10:25:00+05:30,1869.3,1877.05,1868,1874.65,27269
2017-10-04 10:30:00+05:30,1873.15,1873.3,1866.05,1869.8,11592
2017-10-04 10:35:00+05:30,1869.8,1870,1866,1869.25,4335
2017-10-04 10:40:00+05:30,1869.15,1871.05,1868,1869.55,3612
2017-10-04 10:45:00+05:30,1869.55,1870.4,1867.4,1867.9,6271
2017-10-04 10:50:00+05:30,1867.9,1869,1867.55,1869,2134
2017-10-04 10:55:00+05:30,1869,1869.35,1867.25,1867.45,5638
2017-10-04 11:00:00+05:30,1867.45,1868.1,1867,1867.65,1444
2017-10-04 11:05:00+05:30,1867.65,1871,1867.6,1870,3146
2017-10-04 11:10:00+05:30,1870,1871.1,1869,1869.35,8504
2017-10-04 11:15:00+05:30,1869.35,1870,1867,1867.3,2743
2017-10-04 11:20:00+05:30,1867.3,1868,1865.3,1866.1,6518
2017-10-04 11:25:00+05:30,1866.1,1866.15,1865.05,1865.05,1546
2017-10-04 11:30:00+05:30,1865.05,1867,1862.45,1865.75,14601
2017-10-04 11:35:00+05:30,1865.75,1866,1863.45,1865,3061
2017-10-04 11:40:00+05:30,1864.2,1867.5,1863.8,1867,7051
2017-10-04 11:45:00+05:30,1867,1868,1867,1867.7,2383
2017-10-04 11:50:00+05:30,1867.7,1869.5,1865.5,1865.5,2925
2017-10-04 11:55:00+05:30,1865.5,1867.85,1865.35,1866.7,1297
2017-10-04 12:00:00+05:30,1866.7,1869.5,1865.35,1869.5,4312
2017-10-04 12:05:00+05:30,1869.5,1870,1867.05,1867.55,2691
2017-10-04 12:10:00+05:30,1867.55,1867.95,1866,1867.35,1537
2017-10-04 12:15:00+05:30,1866.95,1867.35,1866.15,1866.9,1059
2017-10-04 12:20:00+05:30,1866.9,1867,1866,1866.1,2364
2017-10-04 12:25:00+05:30,1867,1867,1866,1867,4814
2017-10-04 12:30:00+05:30,1867,1867.9,1866,1866.85,3857
2017-10-04 12:35:00+05:30,1866.85,1868.1,1866,1867.2,4775
2017-10-04 12:40:00+05:30,1867.2,1867.85,1866.2,1866.55,1907
2017-10-04 12:45:00+05:30,1866.55,1871.3,1866.55,1871.3,5505
2017-10-04 12:50:00+05:30,1871.4,1873.3,1867,1867.35,10246
2017-10-04 12:55:00+05:30,1867.35,1868.25,1866,1866,2342
2017-10-04 13:00:00+05:30,1866,1867.55,1864.1,1865.05,4724
2017-10-04 13:05:00+05:30,1865.05,1866.4,1864.5,1864.5,3840
2017-10-04 13:10:00+05:30,1864.5,1864.7,1862.85,1863.15,2773
2017-10-04 13:15:00+05:30,1863.15,1864.65,1861.2,1862.8,3327
2017-10-04 13:20:00+05:30,1862.8,1867.9,1862.05,1867,4902
2017-10-04 13:25:00+05:30,1867,1867.2,1862.2,1862.75,1979
2017-10-04 13:30:00+05:30,1862.75,1866,1862.75,1864.15,3027
2017-10-04 13:35:00+05:30,1864.15,1865.5,1862.55,1864.05,2772
2017-10-04 13:40:00+05:30,1865,1865,1860,1862.5,5674
2017-10-04 13:45:00+05:30,1862.5,1863.95,1860,1862.05,3270
2017-10-04 13:50:00+05:30,1863.4,1863.7,1858.5,1858.5,7444
2017-10-04 13:55:00+05:30,1858.5,1862.25,1858.05,1858.45,6526
2017-10-04 14:00:00+05:30,1858.5,1859.4,1855,1856.3,8038
2017-10-04 14:05:00+05:30,1857.15,1859.15,1855,1857.9,4932
2017-10-04 14:10:00+05:30,1858.85,1858.85,1852,1856.15,10314
2017-10-04 14:15:00+05:30,1856.15,1862,1855.3,1861.45,10460
2017-10-04 14:20:00+05:30,1861.45,1863.5,1860.55,1861.75,5607
2017-10-04 14:25:00+05:30,1861.75,1862.85,1856.55,1859.7,5245
2017-10-04 14:30:00+05:30,1860.9,1860.9,1852.9,1854.05,7982
2017-10-04 14:35:00+05:30,1854.55,1868.2,1854.55,1868,11510
2017-10-04 14:40:00+05:30,1867.9,1868.95,1866.55,1867.85,8451
2017-10-04 14:45:00+05:30,1867.1,1873.2,1867.1,1867.7,13411
