date,open,high,low,close,volume
2018-05-30 13:45:00+05:30,2113.4,2113.4,2110,2112.75,10244
2018-05-30 13:50:00+05:30,2112.75,2113,2108,2108,8454
2018-05-30 13:55:00+05:30,2108,2111.7,2101.65,2111,19903
2018-05-30 14:00:00+05:30,2111,2111.15,2104,2104,10618
2018-05-30 14:05:00+05:30,2104.05,2105.65,2096,2103,41983
2018-05-30 14:10:00+05:30,2103.1,2105.5,2100,2101.4,6152
2018-05-30 14:15:00+05:30,2101.15,2108,2100,2106.95,11070
2018-05-30 14:20:00+05:30,2106.95,2112,2104.05,2111.8,9897
2018-05-30 14:25:00+05:30,2111,2112,2108,2109.55,10720
2018-05-30 14:30:00+05:30,2110,2115,2108,2114.8,8382
2018-05-30 14:35:00+05:30,2114.8,2115,2111.8,2113,6660
2018-05-30 14:40:00+05:30,2112.95,2115,2106,2110.1,10287
2018-05-30 14:45:00+05:30,2109.3,2112,2104.5,2110.45,6843
2018-05-30 14:50:00+05:30,2110,2114.55,2108.65,2110.25,7941
2018-05-30 14:55:00+05:30,2110.25,2111.35,2108,2109.6,5322
2018-05-30 15:00:00+05:30,2109.6,2109.6,2106,2107,10026
2018-05-30 15:05:00+05:30,2107.05,2114.9,2106.5,2114.7,14200
2018-05-30 15:10:00+05:30,2114.7,2115.5,2112,2113.6,20349
2018-05-30 15:15:00+05:30,2113.5,2117,2109.6,2116.25,30521
2018-05-30 15:20:00+05:30,2117,2124.7,2116.5,2124,43937
2018-05-30 15:25:00+05:30,2124,2130,2122.55,2130,47637
2018-05-31 09:15:00+05:30,2143.35,2143.35,2127.65,2129.3,62324
2018-05-31 09:20:00+05:30,2128.7,2137.55,2128.7,2132,46628
2018-05-31 09:25:00+05:30,2132,2134,2130.05,2132,17289
2018-05-31 09:30:00+05:30,2131.5,2132.3,2127,2127,25438
2018-05-31 09:35:00+05:30,2127,2127.85,2118.1,2123.45,30598
2018-05-31 09:40:00+05:30,2123.45,2123.45,2116,2119.8,20966
2018-05-31 09:45:00+05:30,2119.95,2125.4,2118.45,2123.75,15653
2018-05-31 09:50:00+05:30,2123.1,2130,2123.1,2127,16768
2018-05-31 09:55:00+05:30,2126.75,2128,2123,2126.05,9758
2018-05-31 10:00:00+05:30,2126.2,2128,2124.45,2125.5,9997
2018-05-31 10:05:00+05:30,2125.95,2127,2122.5,2123.95,4968
2018-05-31 10:10:00+05:30,2123.95,2124.9,2120.55,2122.45,8261
2018-05-31 10:15:00+05:30,2122.6,2123,2118,2122,13564
2018-05-31 10:20:00+05:30,2121.4,2123,2118.95,2122.65,4742
2018-05-31 10:25:00+05:30,2122.65,2124,2122,2122.85,5511
2018-05-31 10:30:00+05:30,2122.85,2123,2119.95,2123,2410
2018-05-31 10:35:00+05:30,2122.5,2123,2119,2120.35,3812
2018-05-31 10:40:00+05:30,2120.35,2122.55,2120.35,2121.2,2505
2018-05-31 10:45:00+05:30,2121.2,2122.95,2120.85,2122.95,5447
2018-05-31 10:50:00+05:30,2122.95,2122.95,2121,2122.45,3167
2018-05-31 10:55:00+05:30,2122.45,2123.75,2121,2122.6,5713
2018-05-31 11:00:00+05:30,2122.6,2123.15,2120.5,2120.6,3426
2018-05-31 11:05:00+05:30,2120.6,2123.3,2120,2120.85,4026
2018-05-31 11:10:00+05:30,2120.5,2122.7,2120,2121.4,2220
2018-05-31 11:15:00+05:30,2121.2,2122,2112.7,2117.05,21723
2018-05-31 11:20:00+05:30,2117.05,2118,2112,2113.45,12279
2018-05-31 11:25:00+05:30,2113.45,2116.25,2113.15,2115,5056
2018-05-31 11:30:00+05:30,2115,2115,2107.1,2108,22708
2018-05-31 11:35:00+05:30,2108,2114.8,2107.35,2112.5,8068
2018-05-31 11:40:00+05:30,2112.5,2117.1,2111.2,2117.1,9526
2018-05-31 11:45:00+05:30,2117.1,2119,2115,2116.3,4842
2018-05-31 11:50:00+05:30,2116.4,2117.35,2114.8,2116.15,3787
2018-05-31 11:55:00+05:30,2116.15,2121.2,2116.15,2120,7099
2018-05-31 12:00:00+05:30,2120,2121.75,2119.3,2121,5647
2018-05-31 12:05:00+05:30,2121,2128,2121,2124.6,17668
2018-05-31 12:10:00+05:30,2124.2,2126,2121.9,2123.15,6161
2018-05-31 12:15:00+05:30,2123.15,2125,2123,2125,2538
2018-05-31 12:20:00+05:30,2125,2125,2124,2124,2574
2018-05-31 12:25:00+05:30,2124,2124.95,2124,2124.8,2143
2018-05-31 12:30:00+05:30,2124.8,2126.75,2124.5,2125.95,4089
2018-05-31 12:35:00+05:30,2125.95,2126.3,2123.15,2124.9,8904
2018-05-31 12:40:00+05:30,2124.05,2125,2123,2123.85,5822
2018-05-31 12:45:00+05:30,2123.85,2125.5,2123.65,2125,2418
2018-05-31 12:50:00+05:30,2125,2125.5,2124.7,2125.05,2254
2018-05-31 12:55:00+05:30,2125.05,2134.9,2125,2133,27883
2018-05-31 13:00:00+05:30,2133,2133.5,2129.75,2130.75,14035
2018-05-31 13:05:00+05:30,2130.8,2132.75,2130.8,2132.15,6457
2018-05-31 13:10:00+05:30,2132.15,2134.5,2131.5,2133.1,11234
2018-05-31 13:15:00+05:30,2133.1,2134.8,2132.15,2134.8,6728
2018-05-31 13:20:00+05:30,2134.8,2137.45,2131.65,2133.35,12065
2018-05-31 13:25:00+05:30,2133.35,2133.35,2129.05,2131.5,8878
2018-05-31 13:30:00+05:30,2131.7,2134.5,2124.5,2127.5,17449
2018-05-31 13:35:00+05:30,2127.25,2130,2125.1,2128.45,2884
2018-05-31 13:40:00+05:30,2128.45,2134,2127.45,2132,6436
2018-05-31 13:45:00+05:30,2132,2137,2131.6,2137,13948
2018-05-31 13:50:00+05:30,2137,2145,2136.8,2139.4,74389
2018-05-31 13:55:00+05:30,2139.4,2140,2134,2136.95,31791
2018-05-31 14:00:00+05:30,2137.2,2138.5,2135.05,2136.5,11562
2018-05-31 14:05:00+05:30,2136.25,2137,2131.25,2134.4,8881
2018-05-31 14:10:00+05:30,2134,2134.4,2127.75,2130.6,13291
2018-05-31 14:15:00+05:30,2129.75,2133.8,2125.45,2128,10452
2018-05-31 14:20:00+05:30,2128.05,2130,2126.45,2129.9,6534
2018-05-31 14:25:00+05:30,2129.3,2131,2128.5,2130,6274
2018-05-31 14:30:00+05:30,2130,2133.85,2130,2130.25,6245
2018-05-31 14:35:00+05:30,2130.25,2130.25,2127.3,2129.9,7327
2018-05-31 14:40:00+05:30,2129.9,2133.25,2129.9,2132.9,8924
2018-05-31 14:45:00+05:30,2132.5,2136,2131.45,2133.35,12484
2018-05-31 14:50:00+05:30,2133.35,2133.8,2129.95,2131,9694
2018-05-31 14:55:00+05:30,2131,2133.15,2130.1,2130.3,13600
2018-05-31 15:00:00+05:30,2130,2130.15,2105,2105.05,90152
2018-05-31 15:05:00+05:30,2105.05,2113.4,2105,2105.05,83107
2018-05-31 15:10:00+05:30,2105,2108,2101.55,2103.3,87834
2018-05-31 15:15:00+05:30,2103.3,2110,2103.2,2109.05,85884
2018-05-31 15:20:00+05:30,2110.5,2115.65,2110.45,2114.7,82295
2018-05-31 15:25:00+05:30,2114.65,2115.9,2106.8,2110,60986
2018-06-01 09:15:00+05:30,2117,2120,2105.6,2112.05,25153
2018-06-01 09:20:00+05:30,2112,2117.1,2104.15,2105.2,22642
2018-06-01 09:25:00+05:30,2105.2,2109.3,2100.1,2104.55,11313
2018-06-01 09:30:00+05:30,2104.55,2105,2095.1,2102,23101
2018-06-01 09:35:00+05:30,2102,2107.75,2101,2107,11044
2018-06-01 09:40:00+05:30,2106.55,2108.35,2102,2103.95,7717
2018-06-01 09:45:00+05:30,2103.95,2107,2102.7,2104.5,7998
2018-06-01 09:50:00+05:30,2104.5,2105.5,2095.65,2099.15,9822
2018-06-01 09:55:00+05:30,2099.15,2101.95,2093.3,2093.3,12226
2018-06-01 10:00:00+05:30,2093.55,2104.8,2090.45,2102.55,11072
2018-06-01 10:05:00+05:30,2102.55,2103,2095,2098,7376
2018-06-01 10:10:00+05:30,2098,2099,2093,2096,7679
2018-06-01 10:15:00+05:30,2096,2100.95,2095.5,2098,4569
2018-06-01 10:20:00+05:30,2098.75,2098.8,2095,2098.75,5830
2018-06-01 10:25:00+05:30,2098.75,2098.8,2093,2095.55,2365
2018-06-01 10:30:00+05:30,2095.55,2097,2091,2093.5,6328
2018-06-01 10:35:00+05:30,2093.5,2096,2091,2095.6,4817
2018-06-01 10:40:00+05:30,2095.6,2096.3,2094,2094.65,2078
2018-06-01 10:45:00+05:30,2094.65,2095.5,2091.05,2095.45,4058
2018-06-01 10:50:00+05:30,2095.4,2097.65,2095,2096.2,1995
2018-06-01 10:55:00+05:30,2096.2,2098.85,2093,2096.7,4745
2018-06-01 11:00:00+05:30,2096.7,2096.7,2094,2096,3321
2018-06-01 11:05:00+05:30,2096,2100.7,2096,2100.2,3922
2018-06-01 11:10:00+05:30,2100.2,2100.75,2097.95,2099,5970
2018-06-01 11:15:00+05:30,2099,2100.5,2098.05,2100,3310
2018-06-01 11:20:00+05:30,2100,2100.45,2094.05,2094.6,4946
2018-06-01 11:25:00+05:30,2094.6,2095.5,2085.95,2091.2,19575
2018-06-01 11:30:00+05:30,2088.9,2090.7,2088,2090,8799
2018-06-01 11:35:00+05:30,2090,2090.5,2076,2081.65,23022
2018-06-01 11:40:00+05:30,2081.65,2085.3,2079.35,2084,8120
2018-06-01 11:45:00+05:30,2083.25,2085.7,2082,2083.2,6558
2018-06-01 11:50:00+05:30,2083.2,2088.15,2083.2,2087.85,4876
2018-06-01 11:55:00+05:30,2087.85,2087.85,2076.45,2082.15,12038
2018-06-01 12:00:00+05:30,2082.15,2082.25,2079,2079.6,3546
2018-06-01 12:05:00+05:30,2079.6,2080.45,2077.1,2078.45,3292
2018-06-01 12:10:00+05:30,2078.45,2081.1,2077.6,2079.7,3494
2018-06-01 12:15:00+05:30,2079.7,2080.4,2079.05,2080,1758
2018-06-01 12:20:00+05:30,2080,2082.25,2076.55,2078.55,4364
2018-06-01 12:25:00+05:30,2078.55,2085.35,2078.15,2084.45,3837
2018-06-01 12:30:00+05:30,2084.45,2088.9,2083,2083.75,7808
2018-06-01 12:35:00+05:30,2083.8,2086.85,2076.45,2085.65,12652
2018-06-01 12:40:00+05:30,2085.7,2085.7,2078,2080.15,6818
2018-06-01 12:45:00+05:30,2080.15,2082,2080.05,2081.8,1684
2018-06-01 12:50:00+05:30,2081.8,2083.1,2081.5,2082,1801
2018-06-01 12:55:00+05:30,2082,2083.55,2079.05,2079.85,4154
2018-06-01 13:00:00+05:30,2079.85,2080.5,2070.9,2074.45,14762
2018-06-01 13:05:00+05:30,2075.2,2075.55,2067.95,2071.8,12412
2018-06-01 13:10:00+05:30,2071.3,2075.55,2070.2,2070.8,2974
2018-06-01 13:15:00+05:30,2070.8,2072.4,2065.8,2072,8755
2018-06-01 13:20:00+05:30,2072,2077,2071.05,2074.95,5426
2018-06-01 13:25:00+05:30,2074.95,2074.95,2070.2,2071.9,3668
2018-06-01 13:30:00+05:30,2071.9,2076.15,2071.9,2076.15,2615
2018-06-01 13:35:00+05:30,2076.15,2078.9,2076,2077,5506
2018-06-01 13:40:00+05:30,2077,2082,2076.9,2081.8,7597
2018-06-01 13:45:00+05:30,2083,2086.7,2081,2081,8610
2018-06-01 13:50:00+05:30,2081,2086.95,2080.95,2086.25,5991
2018-06-01 13:55:00+05:30,2086,2091.35,2084.6,2091,9625
2018-06-01 14:00:00+05:30,2090,2092.1,2085.05,2085.7,10256
2018-06-01 14:05:00+05:30,2085.7,2087.6,2084.65,2087,4725
2018-06-01 14:10:00+05:30,2087,2088.4,2083.35,2085.5,1399
2018-06-01 14:15:00+05:30,2085.5,2086.15,2080.75,2083.45,4934
2018-06-01 14:20:00+05:30,2083.5,2085.2,2081.5,2084.65,3792
2018-06-01 14:25:00+05:30,2085.15,2088.7,2084.45,2087.65,4525
2018-06-01 14:30:00+05:30,2087.65,2092.3,2087.45,2092.25,6967
2018-06-01 14:35:00+05:30,2092,2092.25,2086.95,2088.75,6124
2018-06-01 14:40:00+05:30,2089,2091.5,2081.7,2082.5,9684
2018-06-01 14:45:00+05:30,2082.5,2085.5,2082.45,2084.75,5261
2018-06-01 14:50:00+05:30,2084.75,2084.9,2083.5,2084,5134
2018-06-01 14:55:00+05:30,2084.05,2088.8,2084.05,2085.4,7281
2018-06-01 15:00:00+05:30,2085.4,2085.4,2083.1,2083.75,9033
2018-06-01 15:05:00+05:30,2083.7,2083.75,2078.65,2079,11275
2018-06-01 15:10:00+05:30,2078,2082.9,2078,2080,13693
2018-06-01 15:15:00+05:30,2080,2080,2070.2,2076.35,28445
2018-06-01 15:20:00+05:30,2075.55,2078,2071.15,2075.55,17549
2018-06-01 15:25:00+05:30,2075.55,2078.9,2075,2078,12599
2018-06-04 09:15:00+05:30,2087.75,2098.7,2080.6,2080.85,33205
2018-06-04 09:20:00+05:30,2080.75,2084.5,2074,2080.65,19003
2018-06-04 09:25:00+05:30,2080.65,2087.75,2080.65,2083.5,9061
2018-06-04 09:30:00+05:30,2083.5,2084,2072.6,2078,17755
2018-06-04 09:35:00+05:30,2078,2080,2074.05,2076.35,6406
2018-06-04 09:40:00+05:30,2076.35,2078,2065.45,2067.45,21073
2018-06-04 09:45:00+05:30,2067.45,2070,2062,2066.85,14164
2018-06-04 09:50:00+05:30,2066.85,2073.35,2065.4,2070,9818
2018-06-04 09:55:00+05:30,2070,2070,2063,2066,14388
2018-06-04 10:00:00+05:30,2066,2072.95,2064.3,2069.25,10901
2018-06-04 10:05:00+05:30,2069.25,2074.6,2069.25,2070.8,5779
2018-06-04 10:10:00+05:30,2070.8,2078.4,2070.8,2076,11742
2018-06-04 10:15:00+05:30,2076,2077.45,2074.55,2075,4856
2018-06-04 10:20:00+05:30,2075,2079.4,2074.9,2079.4,3585
2018-06-04 10:25:00+05:30,2079.4,2083.8,2079.05,2080,15270
2018-06-04 10:30:00+05:30,2080,2083,2080,2083,8831
2018-06-04 10:35:00+05:30,2083,2083,2075.4,2077,6838
2018-06-04 10:40:00+05:30,2076.5,2081.6,2074.1,2081,5083
2018-06-04 10:45:00+05:30,2080.65,2084.45,2078,2080,7104
2018-06-04 10:50:00+05:30,2080,2081.15,2078.7,2079.5,2754
2018-06-04 10:55:00+05:30,2079.5,2082.15,2077.75,2079.55,2661
2018-06-04 11:00:00+05:30,2079.55,2080,2077.5,2079.8,2111
2018-06-04 11:05:00+05:30,2079.8,2081,2076.5,2077.3,1962
2018-06-04 11:10:00+05:30,2077.3,2079.95,2073,2079.95,8097
2018-06-04 11:15:00+05:30,2079.95,2081,2078.45,2080,3641
2018-06-04 11:20:00+05:30,2080,2082.55,2080,2081,2549
2018-06-04 11:25:00+05:30,2081,2081,2078.75,2078.8,3973
2018-06-04 11:30:00+05:30,2078.8,2078.9,2075.4,2076.95,1213
2018-06-04 11:35:00+05:30,2076.95,2078.55,2076,2078.5,1146
2018-06-04 11:40:00+05:30,2078.5,2081,2078.35,2081,3145
2018-06-04 11:45:00+05:30,2081,2082,2080,2080.1,1238
2018-06-04 11:50:00+05:30,2080.1,2081,2078.2,2081,2167
2018-06-04 11:55:00+05:30,2081,2082,2079,2079,1911
2018-06-04 12:00:00+05:30,2079,2079.6,2077.85,2079.55,2833
2018-06-04 12:05:00+05:30,2079.55,2080,2075.5,2076.5,2270
2018-06-04 12:10:00+05:30,2076.5,2078.95,2075.5,2078.3,1678
2018-06-04 12:15:00+05:30,2078.3,2079.5,2078,2079.5,806
2018-06-04 12:20:00+05:30,2079.5,2080.5,2078.7,2080,2840
2018-06-04 12:25:00+05:30,2080,2087.5,2080,2086.95,7301
2018-06-04 12:30:00+05:30,2085.95,2086.35,2081,2084.5,2192
2018-06-04 12:35:00+05:30,2084.5,2084.5,2081,2081,1984
2018-06-04 12:40:00+05:30,2081,2083.65,2080.9,2080.9,1597
2018-06-04 12:45:00+05:30,2080.9,2080.9,2075.05,2076.3,3117
2018-06-04 12:50:00+05:30,2076.3,2077.85,2076.3,2076.65,699
2018-06-04 12:55:00+05:30,2076.65,2077,2071.25,2075.65,9495
2018-06-04 13:00:00+05:30,2075.65,2077,2074,2075.15,2431
2018-06-04 13:05:00+05:30,2075.15,2079,2075,2078.8,3398
2018-06-04 13:10:00+05:30,2078.8,2078.8,2075,2075,2593
2018-06-04 13:15:00+05:30,2075,2077,2073,2076.1,4947
2018-06-04 13:20:00+05:30,2076.1,2077.4,2075,2076.75,1662
2018-06-04 13:25:00+05:30,2076.75,2079.8,2075,2078.15,1974
2018-06-04 13:30:00+05:30,2077.75,2079,2076.5,2076.5,2094
2018-06-04 13:35:00+05:30,2076.5,2077.95,2075,2075.6,2317
2018-06-04 13:40:00+05:30,2075,2076.6,2074.8,2075.4,2507
2018-06-04 13:45:00+05:30,2075.4,2076,2071.7,2075.5,10758
2018-06-04 13:50:00+05:30,2075,2076,2075,2075.85,4050
2018-06-04 13:55:00+05:30,2075.6,2077.9,2075.6,2077.8,1443
2018-06-04 14:00:00+05:30,2076.9,2078,2075,2075,3088
2018-06-04 14:05:00+05:30,2075.75,2077.95,2073,2073.7,4556
2018-06-04 14:10:00+05:30,2073.7,2077,2072.25,2075.9,6825
2018-06-04 14:15:00+05:30,2075.9,2076.9,2072.2,2074.15,11327
2018-06-04 14:20:00+05:30,2074.15,2077,2072.9,2074.8,3883
2018-06-04 14:25:00+05:30,2074.8,2076.95,2073.65,2075.95,3446
2018-06-04 14:30:00+05:30,2075.95,2075.95,2060.15,2060.5,24874
2018-06-04 14:35:00+05:30,2060.5,2064.5,2058.45,2062.7,10140
2018-06-04 14:40:00+05:30,2062.7,2070.4,2062.2,2065,6971
2018-06-04 14:45:00+05:30,2064.45,2071.65,2064.1,2071.65,5804
2018-06-04 14:50:00+05:30,2072.2,2072.2,2068.1,2070.7,7337
2018-06-04 14:55:00+05:30,2070.7,2075,2070.7,2072.9,6774
2018-06-04 15:00:00+05:30,2072.05,2072.9,2060.95,2062,7346
2018-06-04 15:05:00+05:30,2062,2067.8,2061.8,2066.35,8430
2018-06-04 15:10:00+05:30,2066.35,2069.05,2063.85,2068.7,9106
2018-06-04 15:15:00+05:30,2068.9,2068.9,2057.05,2063.65,27802
2018-06-04 15:20:00+05:30,2064,2064.45,2059.5,2064.1,14470
2018-06-04 15:25:00+05:30,2064.1,2064.1,2056.2,2057,9598
2018-06-05 09:15:00+05:30,2067.8,2068.75,2055,2062.85,26642
2018-06-05 09:20:00+05:30,2062.85,2078,2060.2,2073.95,27181
2018-06-05 09:25:00+05:30,2074.8,2074.8,2068.8,2073.5,12697
2018-06-05 09:30:00+05:30,2073.5,2073.5,2067.05,2069.5,10009
2018-06-05 09:35:00+05:30,2069.5,2075,2067.65,2072.65,10610
2018-06-05 09:40:00+05:30,2072.55,2073.75,2071,2073.4,6652
2018-06-05 09:45:00+05:30,2073.4,2073.7,2070.65,2072.45,5885
2018-06-05 09:50:00+05:30,2073,2073,2070.55,2072.95,5113
2018-06-05 09:55:00+05:30,2072.95,2088.3,2071.65,2087.45,45239
2018-06-05 10:00:00+05:30,2086.95,2089,2082.05,2086,16978
2018-06-05 10:05:00+05:30,2086,2086.75,2082,2085,9251
2018-06-05 10:10:00+05:30,2085.1,2085.35,2078.8,2083.35,7787
2018-06-05 10:15:00+05:30,2083.35,2083.35,2080.05,2080.3,4300
2018-06-05 10:20:00+05:30,2080.3,2080.5,2077,2078,7349
2018-06-05 10:25:00+05:30,2078,2078.7,2075.75,2078.4,6261
2018-06-05 10:30:00+05:30,2078.4,2078.4,2073.1,2074.9,7606
2018-06-05 10:35:00+05:30,2074.9,2075.6,2073.1,2074.25,5645
2018-06-05 10:40:00+05:30,2074.25,2080,2073.9,2079,6857
2018-06-05 10:45:00+05:30,2079,2079,2074,2074,4491
2018-06-05 10:50:00+05:30,2074,2078.5,2073.5,2077.5,5976
2018-06-05 10:55:00+05:30,2077.8,2077.8,2074.25,2076.8,2845
2018-06-05 11:00:00+05:30,2077,2080,2076.1,2079.2,4996
2018-06-05 11:05:00+05:30,2080,2088,2080,2084,12185
2018-06-05 11:10:00+05:30,2084,2085,2080.1,2082,10920
2018-06-05 11:15:00+05:30,2082,2085.65,2081.1,2083,4681
2018-06-05 11:20:00+05:30,2083,2084.05,2082.55,2083,2359
2018-06-05 11:25:00+05:30,2083,2091.55,2082.6,2089,25363
2018-06-05 11:30:00+05:30,2089.25,2094,2087.4,2092,14716
2018-06-05 11:35:00+05:30,2092,2093,2088.5,2093,11266
2018-06-05 11:40:00+05:30,2093,2093,2089.05,2090.15,8995
2018-06-05 11:45:00+05:30,2090.5,2093.3,2089.45,2092.45,7112
2018-06-05 11:50:00+05:30,2092.45,2092.45,2087,2088.25,14187
2018-06-05 11:55:00+05:30,2088.8,2090.95,2086.25,2090.05,8174
2018-06-05 12:00:00+05:30,2090.9,2090.9,2085,2086.7,17030
2018-06-05 12:05:00+05:30,2086.65,2087,2084,2084,11944
2018-06-05 12:10:00+05:30,2084,2085,2080,2080,28903
2018-06-05 12:15:00+05:30,2080,2085,2079.5,2085,5111
2018-06-05 12:20:00+05:30,2085,2085,2081.4,2082.75,3966
2018-06-05 12:25:00+05:30,2082.75,2083.55,2079.8,2082.75,9102
2018-06-05 12:30:00+05:30,2082.75,2082.75,2079,2080,3213
2018-06-05 12:35:00+05:30,2080,2080.4,2078.05,2079,4785
2018-06-05 12:40:00+05:30,2079,2080,2075,2076,10449
2018-06-05 12:45:00+05:30,2076,2078.5,2075,2078.5,4995
2018-06-05 12:50:00+05:30,2079.1,2084.85,2079.1,2083.8,10251
2018-06-05 12:55:00+05:30,2082.25,2084.5,2079,2083.5,2885
2018-06-05 13:00:00+05:30,2082.65,2084.5,2082.65,2083.5,5052
2018-06-05 13:05:00+05:30,2083,2083.9,2079,2080.9,4060
2018-06-05 13:10:00+05:30,2080.1,2081,2079,2079.95,2651
2018-06-05 13:15:00+05:30,2079.8,2080.95,2076,2077.95,3302
2018-06-05 13:20:00+05:30,2078,2079.5,2075.6,2077.5,5144
2018-06-05 13:25:00+05:30,2076.7,2080.85,2075.4,2080.85,4339
2018-06-05 13:30:00+05:30,2080,2082,2078,2081.75,4538
2018-06-05 13:35:00+05:30,2081.75,2081.8,2077.95,2080.05,2252
2018-06-05 13:40:00+05:30,2080.95,2082.25,2079.8,2082,2732
2018-06-05 13:45:00+05:30,2082.7,2084,2081.2,2082.65,5621
2018-06-05 13:50:00+05:30,2081.65,2083,2077,2079.3,3202
2018-06-05 13:55:00+05:30,2078.65,2080.95,2077.15,2080.65,4193
2018-06-05 14:00:00+05:30,2080.05,2080.65,2073.45,2074,7294
2018-06-05 14:05:00+05:30,2074,2074.85,2070.1,2073.9,11710
2018-06-05 14:10:00+05:30,2072.8,2074.85,2071.05,2074.8,4115
2018-06-05 14:15:00+05:30,2074.8,2079.95,2073.6,2077.1,8844
2018-06-05 14:20:00+05:30,2077.1,2081,2075.35,2079,22296
2018-06-05 14:25:00+05:30,2079,2079,2074,2077.95,9913
2018-06-05 14:30:00+05:30,2077.75,2077.85,2075.6,2077.35,6282
2018-06-05 14:35:00+05:30,2077.35,2077.35,2071,2073,14112
2018-06-05 14:40:00+05:30,2073.25,2078,2071,2076.2,8412
2018-06-05 14:45:00+05:30,2076.2,2077.85,2072.75,2077.5,7206
2018-06-05 14:50:00+05:30,2076.5,2086,2076.5,2086,17072
2018-06-05 14:55:00+05:30,2086.75,2092,2082.6,2092,17168
2018-06-05 15:00:00+05:30,2091.55,2091.85,2086.3,2088.95,11857
2018-06-05 15:05:00+05:30,2088.95,2090,2086.1,2089,12585
2018-06-05 15:10:00+05:30,2088.95,2092,2088.95,2089.75,20535
2018-06-05 15:15:00+05:30,2089.75,2102.95,2088.15,2102,41725
2018-06-05 15:20:00+05:30,2102.75,2114,2100,2112.05,48248
2018-06-05 15:25:00+05:30,2112.2,2119.5,2110.1,2114.9,25122
2018-06-06 09:15:00+05:30,2120.1,2131.85,2108.8,2126.3,73063
2018-06-06 09:20:00+05:30,2124.4,2130,2121,2126.95,52248
2018-06-06 09:25:00+05:30,2126,2127.55,2113.7,2117.8,51891
2018-06-06 09:30:00+05:30,2117.75,2118.5,2111.9,2117,30706
2018-06-06 09:35:00+05:30,2117,2125.65,2117,2121,17877
2018-06-06 09:40:00+05:30,2120.85,2123,2116,2122.25,11950
2018-06-06 09:45:00+05:30,2122.5,2126,2122,2123.6,12408
2018-06-06 09:50:00+05:30,2123.6,2126,2122,2125.1,11133
2018-06-06 09:55:00+05:30,2125.95,2127.15,2122.5,2125.45,17713
2018-06-06 10:00:00+05:30,2126,2136,2124.65,2135.95,54998
2018-06-06 10:05:00+05:30,2135.6,2139.9,2134,2137.5,47258
2018-06-06 10:10:00+05:30,2137,2144.45,2136.05,2143.7,39238
2018-06-06 10:15:00+05:30,2142.45,2148,2142.45,2148,60338
2018-06-06 10:20:00+05:30,2148,2152.7,2145.25,2152,109449
2018-06-06 10:25:00+05:30,2152.25,2158,2151.25,2153,96279
2018-06-06 10:30:00+05:30,2153,2153,2142.2,2146.9,55383
2018-06-06 10:35:00+05:30,2146,2153,2145.5,2151,25439
2018-06-06 10:40:00+05:30,2150.95,2156.5,2150.6,2154,29214
2018-06-06 10:45:00+05:30,2154,2157,2150.3,2150.3,39642
2018-06-06 10:50:00+05:30,2150.3,2151.9,2145.65,2147.1,18828
2018-06-06 10:55:00+05:30,2147.55,2149,2141.85,2149,27122
2018-06-06 11:00:00+05:30,2149.6,2149.9,2144.15,2146,10769
2018-06-06 11:05:00+05:30,2145.95,2148.9,2144,2147.45,7686
2018-06-06 11:10:00+05:30,2147.45,2147.45,2141.85,2145.9,16044
2018-06-06 11:15:00+05:30,2145.9,2147.3,2144,2144.85,6569
2018-06-06 11:20:00+05:30,2144.5,2146.45,2141.35,2146,9155
2018-06-06 11:25:00+05:30,2146,2147.45,2144.35,2146.25,6550
2018-06-06 11:30:00+05:30,2146.25,2150,2145,2150,14631
2018-06-06 11:35:00+05:30,2150,2152,2149,2149.05,13578
2018-06-06 11:40:00+05:30,2149.05,2151.9,2147.75,2150.65,8649
2018-06-06 11:45:00+05:30,2150.45,2150.65,2148,2149.2,18423
2018-06-06 11:50:00+05:30,2148.1,2149.85,2146.6,2148.2,4110
2018-06-06 11:55:00+05:30,2147,2151,2147,2149.05,20742
2018-06-06 12:00:00+05:30,2148.5,2150,2145.05,2147.9,23820
2018-06-06 12:05:00+05:30,2147.9,2148.05,2143.4,2145,8317
2018-06-06 12:10:00+05:30,2144.5,2147,2142,2147,10226
2018-06-06 12:15:00+05:30,2147,2147,2144.5,2145,8094
2018-06-06 12:20:00+05:30,2145.25,2146.5,2144.1,2145,2526
2018-06-06 12:25:00+05:30,2145,2146,2143.1,2145.7,5283
2018-06-06 12:30:00+05:30,2145.4,2146.55,2144.3,2146.25,4377
2018-06-06 12:35:00+05:30,2146.25,2149,2145.9,2147.9,6243
2018-06-06 12:40:00+05:30,2147.9,2148.95,2145.9,2148,3954
2018-06-06 12:45:00+05:30,2148,2148,2144.9,2145.2,3762
2018-06-06 12:50:00+05:30,2145.6,2146,2143.5,2145.05,6425
2018-06-06 12:55:00+05:30,2145.5,2145.5,2138.1,2139.4,32655
2018-06-06 13:00:00+05:30,2139.4,2144.3,2138.9,2141.9,13223
2018-06-06 13:05:00+05:30,2141.9,2143,2140.45,2141.3,8799
2018-06-06 13:10:00+05:30,2141.15,2141.15,2133.5,2137.95,26473
2018-06-06 13:15:00+05:30,2137.85,2139.4,2135,2136,7280
2018-06-06 13:20:00+05:30,2135.8,2136,2131.1,2134.75,13902
2018-06-06 13:25:00+05:30,2135,2138.5,2134,2137.55,7260
2018-06-06 13:30:00+05:30,2137.95,2143.85,2137,2143.75,10277
