date,open,high,low,close,volume
2017-06-14 12:25:00+05:30,1367.1,1367.3,1363.55,1366.1,7795
2017-06-14 12:30:00+05:30,1366.1,1369,1366,1369,7498
2017-06-14 12:35:00+05:30,1369.1,1369.1,1369,1369,4580
2017-06-14 12:40:00+05:30,1369,1370.1,1368.75,1370,5882
2017-06-14 12:45:00+05:30,1370,1371.5,1369.6,1369.65,10526
2017-06-14 12:50:00+05:30,1369.8,1370.45,1366.1,1366.1,4419
2017-06-14 12:55:00+05:30,1366.1,1366.95,1365.3,1366.25,2927
2017-06-14 13:00:00+05:30,1366.25,1366.25,1365.1,1365.45,1726
2017-06-14 13:05:00+05:30,1365.9,1367,1365.3,1365.9,1283
2017-06-14 13:10:00+05:30,1365.9,1367,1365.5,1367,767
2017-06-14 13:15:00+05:30,1367,1368,1366.75,1367.25,2377
2017-06-14 13:20:00+05:30,1367,1367.45,1365.5,1366.6,1324
2017-06-14 13:25:00+05:30,1366.6,1366.8,1364,1364.25,3501
2017-06-14 13:30:00+05:30,1364.25,1365.4,1363,1365,3918
2017-06-14 13:35:00+05:30,1365,1367,1363.95,1364.1,2412
2017-06-14 13:40:00+05:30,1364.1,1364.85,1364,1364.2,1122
2017-06-14 13:45:00+05:30,1364.2,1365.85,1363.55,1365,4303
2017-06-14 13:50:00+05:30,1365,1369,1365,1366.65,7318
2017-06-14 13:55:00+05:30,1366.65,1368,1363.3,1364.3,8356
2017-06-14 14:00:00+05:30,1364.3,1365,1364.15,1365,2372
2017-06-14 14:05:00+05:30,1365,1365,1360.35,1362,10991
2017-06-14 14:10:00+05:30,1362,1362.15,1356.6,1360.85,17363
2017-06-14 14:15:00+05:30,1359.35,1362,1359.35,1359.85,15611
2017-06-14 14:20:00+05:30,1359.85,1359.95,1357.05,1358.4,4686
2017-06-14 14:25:00+05:30,1358.4,1360.9,1358.4,1360.2,9702
2017-06-14 14:30:00+05:30,1360.2,1361.5,1359.25,1360.95,6550
2017-06-14 14:35:00+05:30,1360.95,1364.95,1360.5,1364.15,3632
2017-06-14 14:40:00+05:30,1364.15,1364.95,1363.1,1363.5,2232
2017-06-14 14:45:00+05:30,1363.6,1366,1363.6,1366,4089
2017-06-14 14:50:00+05:30,1366,1366,1364,1364.85,3775
2017-06-14 14:55:00+05:30,1364.9,1366,1364.9,1364.9,2982
2017-06-14 15:00:00+05:30,1365,1366.95,1365,1366,7117
2017-06-14 15:05:00+05:30,1366,1366.35,1362.95,1363.5,9651
2017-06-14 15:10:00+05:30,1363.5,1363.5,1357.8,1358.45,26718
2017-06-14 15:15:00+05:30,1358.55,1361,1357.15,1359.5,14789
2017-06-14 15:20:00+05:30,1359.5,1362.35,1357.75,1361.3,13053
2017-06-14 15:25:00+05:30,1361.95,1363,1358.25,1360,9645
2017-06-15 09:15:00+05:30,1364.7,1366.4,1361.9,1365.9,9607
2017-06-15 09:20:00+05:30,1365.95,1367.8,1365,1367,5720
2017-06-15 09:25:00+05:30,1365.6,1367.8,1364.15,1365.05,4758
2017-06-15 09:30:00+05:30,1365.05,1365.25,1363.5,1364.25,8788
2017-06-15 09:35:00+05:30,1364,1365.15,1362.5,1363.7,4738
2017-06-15 09:40:00+05:30,1363.7,1365,1363.2,1365,4273
2017-06-15 09:45:00+05:30,1365,1365.2,1363.5,1363.55,8468
2017-06-15 09:50:00+05:30,1363.55,1365.7,1363.25,1364.95,3804
2017-06-15 09:55:00+05:30,1364.5,1366,1363.65,1364.8,4640
2017-06-15 10:00:00+05:30,1364.1,1367,1363.75,1366.4,5711
2017-06-15 10:05:00+05:30,1366.4,1369,1365.55,1366.7,4809
2017-06-15 10:10:00+05:30,1366.7,1369,1365.65,1366.6,5570
2017-06-15 10:15:00+05:30,1366.6,1367.65,1365.05,1366.55,5728
2017-06-15 10:20:00+05:30,1366.55,1367.35,1365.5,1366,3231
2017-06-15 10:25:00+05:30,1366,1367.8,1366,1366.4,2897
2017-06-15 10:30:00+05:30,1366.1,1366.75,1365.1,1366.2,2016
2017-06-15 10:35:00+05:30,1365.3,1366.5,1362,1362.7,7657
2017-06-15 10:40:00+05:30,1362.7,1368.95,1361.5,1365.35,15129
2017-06-15 10:45:00+05:30,1365.5,1365.5,1363.2,1363.2,3829
2017-06-15 10:50:00+05:30,1363.2,1366.75,1362.2,1364.55,6472
2017-06-15 10:55:00+05:30,1364.55,1365.15,1363.5,1364.9,5357
2017-06-15 11:00:00+05:30,1364.9,1364.9,1360.45,1360.85,13753
2017-06-15 11:05:00+05:30,1361,1363,1360.55,1361,5476
2017-06-15 11:10:00+05:30,1361,1362.5,1358.5,1360,9451
2017-06-15 11:15:00+05:30,1360,1361.3,1360,1360.9,2252
2017-06-15 11:20:00+05:30,1360.9,1361.3,1360.2,1360.4,2038
2017-06-15 11:25:00+05:30,1360.4,1362.35,1360,1362.35,2539
2017-06-15 11:30:00+05:30,1361.55,1364.4,1360,1360.1,4083
2017-06-15 11:35:00+05:30,1360.1,1362.35,1359.9,1361.7,3047
2017-06-15 11:40:00+05:30,1361.7,1361.9,1359.25,1359.25,3239
2017-06-15 11:45:00+05:30,1359.25,1360,1359.05,1359.7,2515
2017-06-15 11:50:00+05:30,1359.7,1360,1358.5,1358.5,5775
2017-06-15 11:55:00+05:30,1358.5,1358.6,1354.6,1357.3,9595
2017-06-15 12:00:00+05:30,1357.3,1358.25,1352.2,1354.7,6487
2017-06-15 12:05:00+05:30,1354.7,1355.5,1352.6,1355.4,6923
2017-06-15 12:10:00+05:30,1355.4,1358.5,1355,1358.2,2587
2017-06-15 12:15:00+05:30,1358.2,1358.2,1353.35,1354.3,11420
2017-06-15 12:20:00+05:30,1354.3,1356.45,1354.1,1355.8,7099
2017-06-15 12:25:00+05:30,1355.75,1357.45,1354.8,1356.95,7372
2017-06-15 12:30:00+05:30,1356.95,1357.3,1354.35,1354.55,3632
2017-06-15 12:35:00+05:30,1354.55,1355.95,1354.5,1355.5,1605
2017-06-15 12:40:00+05:30,1355.5,1359.5,1355.5,1359.5,13569
2017-06-15 12:45:00+05:30,1359.5,1360,1358.3,1360,17055
2017-06-15 12:50:00+05:30,1360,1363.4,1359.05,1363,13015
2017-06-15 12:55:00+05:30,1363,1365.9,1361.05,1365,17121
2017-06-15 13:00:00+05:30,1365,1371.45,1363.7,1367.75,19056
2017-06-15 13:05:00+05:30,1367.75,1378.5,1366.2,1374,41613
2017-06-15 13:10:00+05:30,1374,1379,1374,1377.6,24501
2017-06-15 13:15:00+05:30,1377.6,1384,1375,1384,37919
2017-06-15 13:20:00+05:30,1384,1387.2,1382.15,1383.75,55165
2017-06-15 13:25:00+05:30,1383.7,1386.55,1373.85,1378,97080
2017-06-15 13:30:00+05:30,1378,1384.75,1377.55,1383,34176
2017-06-15 13:35:00+05:30,1383,1388.5,1380.9,1381.8,73278
2017-06-15 13:40:00+05:30,1381.8,1386.7,1381.35,1385,36329
2017-06-15 13:45:00+05:30,1385,1389.25,1384.8,1387.85,16155
2017-06-15 13:50:00+05:30,1387.85,1388.25,1384.1,1384.1,36850
2017-06-15 13:55:00+05:30,1384.1,1386.5,1383.05,1384.75,25072
2017-06-15 14:00:00+05:30,1384.75,1386.95,1384.75,1386.75,12924
2017-06-15 14:05:00+05:30,1386.75,1388.3,1385,1385.7,7010
2017-06-15 14:10:00+05:30,1385.7,1392.2,1385,1391.15,30327
2017-06-15 14:15:00+05:30,1391.15,1392,1385.15,1386.9,50626
2017-06-15 14:20:00+05:30,1386.9,1394,1386.9,1390,26185
2017-06-15 14:25:00+05:30,1390.05,1391,1385.7,1389.8,44862
2017-06-15 14:30:00+05:30,1389.8,1392.1,1385.55,1391.4,39418
2017-06-15 14:35:00+05:30,1391.4,1392,1390,1390.3,12299
2017-06-15 14:40:00+05:30,1390.3,1392,1388.85,1391.4,31467
2017-06-15 14:45:00+05:30,1391.45,1396.95,1391.05,1396.95,42887
2017-06-15 14:50:00+05:30,1396.95,1397.9,1394.5,1395,31553
2017-06-15 14:55:00+05:30,1395,1397.05,1393.85,1396.55,18238
2017-06-15 15:00:00+05:30,1396.8,1401.3,1396.5,1400.05,67644
2017-06-15 15:05:00+05:30,1400.05,1402,1400,1400.65,24117
2017-06-15 15:10:00+05:30,1400.65,1403.6,1400.15,1401.75,40411
2017-06-15 15:15:00+05:30,1401.55,1405.25,1400.6,1405.25,53223
2017-06-15 15:20:00+05:30,1405.3,1412.6,1403.15,1407.2,187723
2017-06-15 15:25:00+05:30,1407.2,1409.3,1405.8,1409.3,56176
2017-06-16 09:15:00+05:30,1414,1417.7,1407.8,1414,53724
2017-06-16 09:20:00+05:30,1413.85,1415.55,1413,1415.5,28987
2017-06-16 09:25:00+05:30,1415.55,1417,1413.05,1415.5,19115
2017-06-16 09:30:00+05:30,1415.5,1415.9,1409.2,1409.8,18774
2017-06-16 09:35:00+05:30,1409.2,1410.1,1404.8,1410,28927
2017-06-16 09:40:00+05:30,1410,1410,1407.1,1407.9,8499
2017-06-16 09:45:00+05:30,1407.85,1411.6,1407.5,1411.6,7033
2017-06-16 09:50:00+05:30,1411.6,1416,1410.65,1415.4,14054
2017-06-16 09:55:00+05:30,1415.4,1419.15,1415.05,1416.35,28777
2017-06-16 10:00:00+05:30,1416.35,1424.85,1416.35,1423.35,49264
2017-06-16 10:05:00+05:30,1423.35,1424.5,1420.25,1421.45,27011
2017-06-16 10:10:00+05:30,1421.45,1422.05,1419.05,1419.05,19381
2017-06-16 10:15:00+05:30,1419.05,1422.45,1418.55,1421.3,18958
2017-06-16 10:20:00+05:30,1421.3,1422.7,1420,1422.5,5546
2017-06-16 10:25:00+05:30,1422.5,1422.9,1421.1,1421.1,5693
2017-06-16 10:30:00+05:30,1421.2,1421.5,1417.45,1419.05,13577
2017-06-16 10:35:00+05:30,1419.05,1421.65,1417.75,1420,14974
2017-06-16 10:40:00+05:30,1420,1420,1411.1,1413,27451
2017-06-16 10:45:00+05:30,1413,1415.4,1412.9,1414.05,11033
2017-06-16 10:50:00+05:30,1414.5,1417.5,1414.05,1416.5,9862
2017-06-16 10:55:00+05:30,1416.5,1416.7,1412.95,1413.05,14110
2017-06-16 11:00:00+05:30,1413.05,1414.05,1413.05,1414.05,7903
2017-06-16 11:05:00+05:30,1414.05,1414.5,1413,1414.5,8425
2017-06-16 11:10:00+05:30,1414.5,1414.5,1412.5,1413,9868
2017-06-16 11:15:00+05:30,1413,1416.15,1413,1415,4264
2017-06-16 11:20:00+05:30,1415,1417.2,1415,1417,4935
2017-06-16 11:25:00+05:30,1417,1417.9,1415,1417.55,7072
2017-06-16 11:30:00+05:30,1417.4,1419.3,1416,1419.05,5682
2017-06-16 11:35:00+05:30,1419.05,1419.1,1413.65,1416.15,13245
2017-06-16 11:40:00+05:30,1416.15,1418,1414.6,1415.8,1927
2017-06-16 11:45:00+05:30,1415.8,1417,1415.8,1416,3386
2017-06-16 11:50:00+05:30,1416,1417,1416,1416.35,1755
2017-06-16 11:55:00+05:30,1416.35,1418,1416.35,1417,5749
2017-06-16 12:00:00+05:30,1417.05,1418.9,1416.35,1418.1,6037
2017-06-16 12:05:00+05:30,1418.1,1418.95,1418.05,1418.05,3569
2017-06-16 12:10:00+05:30,1418.05,1418.45,1418.05,1418.3,3512
2017-06-16 12:15:00+05:30,1418.3,1419.45,1418.05,1418.4,4055
2017-06-16 12:20:00+05:30,1418.4,1419.5,1418.1,1418.55,2897
2017-06-16 12:25:00+05:30,1418.55,1420,1418.35,1419.9,7868
2017-06-16 12:30:00+05:30,1419.9,1420,1419.1,1419.3,2047
2017-06-16 12:35:00+05:30,1419.3,1419.5,1417.5,1419.5,8313
2017-06-16 12:40:00+05:30,1419.5,1421.75,1419,1421.05,18662
2017-06-16 12:45:00+05:30,1421.05,1422.3,1421.05,1421.7,4024
2017-06-16 12:50:00+05:30,1421.7,1421.7,1419,1419.4,5222
2017-06-16 12:55:00+05:30,1419.4,1421.9,1419.4,1420.15,3350
2017-06-16 13:00:00+05:30,1420.05,1420.05,1419.2,1419.3,4530
2017-06-16 13:05:00+05:30,1419.3,1420.45,1414.1,1416.5,10434
2017-06-16 13:10:00+05:30,1416.5,1417.75,1416,1417.3,2864
2017-06-16 13:15:00+05:30,1417.3,1417.7,1416,1416.4,1340
2017-06-16 13:20:00+05:30,1416.4,1419.5,1416,1419,5306
2017-06-16 13:25:00+05:30,1419,1419,1417.55,1418.05,1065
2017-06-16 13:30:00+05:30,1418.05,1419.2,1417.8,1418.25,2201
2017-06-16 13:35:00+05:30,1418.25,1419.55,1417.8,1417.8,1347
2017-06-16 13:40:00+05:30,1417.8,1417.8,1413,1413,8538
2017-06-16 13:45:00+05:30,1413,1416.25,1413,1416.1,2205
2017-06-16 13:50:00+05:30,1416.1,1417.7,1416.1,1417.5,1852
2017-06-16 13:55:00+05:30,1417.5,1418.65,1416,1416,4148
2017-06-16 14:00:00+05:30,1416,1416.6,1416,1416.4,695
2017-06-16 14:05:00+05:30,1416.4,1417.95,1416.4,1417.9,2196
2017-06-16 14:10:00+05:30,1417.9,1417.9,1415.7,1415.8,2201
2017-06-16 14:15:00+05:30,1415.8,1417,1415.8,1416,1782
2017-06-16 14:20:00+05:30,1416,1416.95,1415.5,1416.4,1551
2017-06-16 14:25:00+05:30,1416.4,1416.45,1405.55,1407.85,22552
2017-06-16 14:30:00+05:30,1407.9,1410.9,1406.5,1409.95,13325
2017-06-16 14:35:00+05:30,1410.15,1412,1408.9,1410.35,8472
2017-06-16 14:40:00+05:30,1410.35,1411.45,1409,1409,4384
2017-06-16 14:45:00+05:30,1409,1410,1407,1407.65,13579
2017-06-16 14:50:00+05:30,1407.65,1410.35,1407,1409.5,5549
2017-06-16 14:55:00+05:30,1409.5,1411.85,1409.5,1411.5,4395
2017-06-16 15:00:00+05:30,1411.85,1413.6,1411.05,1413.2,15583
2017-06-16 15:05:00+05:30,1413.2,1413.2,1411.05,1412,12588
2017-06-16 15:10:00+05:30,1412,1412.25,1410,1410.5,18412
2017-06-16 15:15:00+05:30,1410.7,1412,1410,1410.1,30444
2017-06-16 15:20:00+05:30,1410.05,1410.3,1408,1408,31924
2017-06-16 15:25:00+05:30,1407.95,1408.35,1405,1406,17152
2017-06-19 09:15:00+05:30,1406.95,1414.8,1406.95,1414.15,14594
2017-06-19 09:20:00+05:30,1413.15,1421.35,1413.15,1419,20861
2017-06-19 09:25:00+05:30,1419,1420.85,1417.75,1419.5,8278
2017-06-19 09:30:00+05:30,1419.5,1421.7,1415.15,1416.3,18033
2017-06-19 09:35:00+05:30,1416.25,1421.1,1414.75,1416,11033
2017-06-19 09:40:00+05:30,1416,1417.2,1415.05,1415.7,3496
2017-06-19 09:45:00+05:30,1416,1417.45,1414.75,1415.95,2928
2017-06-19 09:50:00+05:30,1415.95,1418.35,1414.6,1416.6,3341
2017-06-19 09:55:00+05:30,1416.6,1417.45,1409,1410.55,10322
2017-06-19 10:00:00+05:30,1410.55,1411.7,1408.95,1410,4678
2017-06-19 10:05:00+05:30,1410,1411,1409.3,1409.3,2550
2017-06-19 10:10:00+05:30,1409.3,1413.2,1407,1407.15,13443
2017-06-19 10:15:00+05:30,1407.85,1409.8,1406.4,1408.6,5056
2017-06-19 10:20:00+05:30,1408.05,1410.85,1408,1408.5,4626
2017-06-19 10:25:00+05:30,1408.5,1410,1408.5,1408.65,2456
2017-06-19 10:30:00+05:30,1408.65,1409.15,1407.5,1407.5,2074
2017-06-19 10:35:00+05:30,1407.5,1408.55,1407.4,1408.05,1635
2017-06-19 10:40:00+05:30,1408.05,1408.65,1401.3,1402.7,17549
2017-06-19 10:45:00+05:30,1402.7,1405.7,1402.05,1404.1,3737
2017-06-19 10:50:00+05:30,1404.1,1404.5,1400,1400.8,7655
2017-06-19 10:55:00+05:30,1400.8,1402,1398.6,1400,4971
2017-06-19 11:00:00+05:30,1400,1401.85,1397.05,1401.5,5432
2017-06-19 11:05:00+05:30,1401.5,1403,1400.6,1402.5,3231
2017-06-19 11:10:00+05:30,1402.5,1402.5,1400.75,1401.95,3378
2017-06-19 11:15:00+05:30,1401.95,1402,1401.15,1401.25,1559
2017-06-19 11:20:00+05:30,1401.25,1403,1401.15,1403,3112
2017-06-19 11:25:00+05:30,1403,1409.95,1402.2,1409.95,7390
2017-06-19 11:30:00+05:30,1409.95,1409.95,1407.3,1407.6,4395
2017-06-19 11:35:00+05:30,1407.3,1409,1407.05,1407.25,1926
2017-06-19 11:40:00+05:30,1407.25,1407.3,1404.1,1404.1,2566
2017-06-19 11:45:00+05:30,1404.1,1404.9,1403.4,1403.4,1693
2017-06-19 11:50:00+05:30,1402.6,1403.5,1401.5,1403.1,2255
2017-06-19 11:55:00+05:30,1403,1404.2,1403,1403.65,2048
2017-06-19 12:00:00+05:30,1403.65,1404.55,1403.55,1403.65,2081
2017-06-19 12:05:00+05:30,1403.65,1404.75,1403.05,1403.1,1946
2017-06-19 12:10:00+05:30,1403.1,1403.7,1402.45,1402.45,1494
2017-06-19 12:15:00+05:30,1402.3,1403.75,1401,1403.75,3026
2017-06-19 12:20:00+05:30,1403.75,1405.65,1402.2,1405,3199
2017-06-19 12:25:00+05:30,1405,1405,1403.2,1404.05,1865
2017-06-19 12:30:00+05:30,1404.05,1404.85,1402.5,1404.85,3177
2017-06-19 12:35:00+05:30,1404.85,1407,1404.6,1406,3683
2017-06-19 12:40:00+05:30,1406,1408.45,1406,1406.7,3285
2017-06-19 12:45:00+05:30,1406.7,1407.5,1406,1406.55,1889
2017-06-19 12:50:00+05:30,1406.55,1407.45,1405.2,1406.35,1366
2017-06-19 12:55:00+05:30,1405.65,1406.95,1404.55,1405.05,1730
2017-06-19 13:00:00+05:30,1405.05,1405.2,1402.3,1402.3,1580
2017-06-19 13:05:00+05:30,1402.3,1403.95,1401.1,1402,2554
2017-06-19 13:10:00+05:30,1402,1402.8,1401.1,1402.05,1408
2017-06-19 13:15:00+05:30,1402.05,1402.95,1401.65,1402.05,1924
2017-06-19 13:20:00+05:30,1402.05,1402.65,1401.05,1401.3,2343
2017-06-19 13:25:00+05:30,1401.1,1401.3,1398.1,1399.05,12265
2017-06-19 13:30:00+05:30,1398.6,1400.05,1398,1399.35,7005
2017-06-19 13:35:00+05:30,1399,1400.65,1398.15,1400.45,4212
2017-06-19 13:40:00+05:30,1400.1,1401.95,1399.1,1401.7,6864
2017-06-19 13:45:00+05:30,1401.7,1404.9,1401.7,1403.3,6728
2017-06-19 13:50:00+05:30,1403.3,1404,1401.65,1402.05,5420
2017-06-19 13:55:00+05:30,1402.05,1402.8,1401,1401.6,3914
2017-06-19 14:00:00+05:30,1401.65,1402.8,1400.6,1402.05,3591
2017-06-19 14:05:00+05:30,1402.05,1402.75,1401,1401.75,5041
2017-06-19 14:10:00+05:30,1401.75,1401.85,1400,1400,3014
2017-06-19 14:15:00+05:30,1400,1401,1399.05,1401,4606
2017-06-19 14:20:00+05:30,1400.9,1401.2,1399.15,1400.1,2140
2017-06-19 14:25:00+05:30,1400.1,1401,1399,1400.1,4698
2017-06-19 14:30:00+05:30,1400.1,1403,1400.05,1402,4428
2017-06-19 14:35:00+05:30,1402,1403.5,1401.05,1402.6,5243
2017-06-19 14:40:00+05:30,1402.6,1403,1400.5,1400.55,5090
2017-06-19 14:45:00+05:30,1400.55,1400.85,1397.55,1397.65,8401
2017-06-19 14:50:00+05:30,1397.65,1398.35,1397,1397.4,7541
2017-06-19 14:55:00+05:30,1397.4,1398.95,1396.4,1397.4,8323
2017-06-19 15:00:00+05:30,1397.4,1399.8,1396.2,1399.5,8588
2017-06-19 15:05:00+05:30,1400.25,1400.9,1398.7,1400.05,9144
2017-06-19 15:10:00+05:30,1400.05,1401.45,1398.55,1401.1,16888
2017-06-19 15:15:00+05:30,1401,1401.4,1399.2,1399.5,15790
2017-06-19 15:20:00+05:30,1399.5,1400.85,1398.9,1400.85,14133
2017-06-19 15:25:00+05:30,1400.5,1403,1400,1400.1,10877
2017-06-20 09:15:00+05:30,1407,1408.2,1400.65,1401.35,21058
2017-06-20 09:20:00+05:30,1401.35,1401.35,1395.05,1397.4,13692
2017-06-20 09:25:00+05:30,1397.4,1400.65,1397.05,1399,3483
2017-06-20 09:30:00+05:30,1399,1399.95,1397.2,1397.8,2980
2017-06-20 09:35:00+05:30,1397.8,1400.45,1397,1400.45,6254
2017-06-20 09:40:00+05:30,1400.45,1404.9,1400.45,1404,4278
2017-06-20 09:45:00+05:30,1404,1404.4,1402.3,1403.95,2694
2017-06-20 09:50:00+05:30,1403.35,1403.9,1401.35,1402,2281
2017-06-20 09:55:00+05:30,1401.3,1404,1401.05,1404,2867
2017-06-20 10:00:00+05:30,1404,1415.25,1404,1414,18385
2017-06-20 10:05:00+05:30,1413.8,1416.5,1412.3,1414.45,12942
2017-06-20 10:10:00+05:30,1414.45,1421.25,1414.45,1418,29162
2017-06-20 10:15:00+05:30,1418,1428.6,1418,1428.3,42352
2017-06-20 10:20:00+05:30,1428.75,1430,1424,1427.2,37595
2017-06-20 10:25:00+05:30,1427.2,1432.8,1427.2,1431,45913
2017-06-20 10:30:00+05:30,1431,1431,1428.05,1429,14092
2017-06-20 10:35:00+05:30,1429,1432,1429,1430,19075
2017-06-20 10:40:00+05:30,1430,1430.05,1427.65,1428.55,11524
2017-06-20 10:45:00+05:30,1428.55,1429,1426.95,1427.15,6064
2017-06-20 10:50:00+05:30,1427,1428,1427,1427.2,4829
2017-06-20 10:55:00+05:30,1427,1427.2,1421.05,1422.65,9567
2017-06-20 11:00:00+05:30,1422.65,1425.05,1422.65,1424.7,5279
2017-06-20 11:05:00+05:30,1424.7,1428.5,1424.7,1427.5,5735
2017-06-20 11:10:00+05:30,1427.3,1428,1426.5,1427.5,4078
2017-06-20 11:15:00+05:30,1427.4,1427.7,1426.5,1426.5,2921
2017-06-20 11:20:00+05:30,1426.5,1427,1425,1426.25,5282
2017-06-20 11:25:00+05:30,1426.25,1428.3,1425,1425.25,3927
2017-06-20 11:30:00+05:30,1425.25,1427,1425.25,1426.05,3328
2017-06-20 11:35:00+05:30,1426.05,1426.4,1424.55,1424.7,3753
2017-06-20 11:40:00+05:30,1424.7,1425.7,1424,1424.5,2313
2017-06-20 11:45:00+05:30,1424.95,1424.95,1421.3,1423,8841
2017-06-20 11:50:00+05:30,1423,1424,1422.75,1424,3314
2017-06-20 11:55:00+05:30,1424,1425.6,1423.2,1425.15,3140
2017-06-20 12:00:00+05:30,1425.15,1426.05,1424.7,1425.7,3657
2017-06-20 12:05:00+05:30,1425.7,1426.95,1425,1425.75,2042
2017-06-20 12:10:00+05:30,1425.75,1426.5,1425,1425.05,1790
2017-06-20 12:15:00+05:30,1425.05,1427,1425,1426.25,1726
2017-06-20 12:20:00+05:30,1426.25,1429,1423.6,1424.55,9272
2017-06-20 12:25:00+05:30,1424.55,1425,1424.15,1424.85,2172
2017-06-20 12:30:00+05:30,1424.85,1425,1423.8,1424.95,2404
2017-06-20 12:35:00+05:30,1424.95,1426,1424,1425.1,7323
2017-06-20 12:40:00+05:30,1425.1,1426.25,1425,1425.25,9636
2017-06-20 12:45:00+05:30,1425,1425.85,1425,1425,4790
2017-06-20 12:50:00+05:30,1425,1426,1424.75,1425,27140
2017-06-20 12:55:00+05:30,1425,1425.6,1424.75,1425,26914
2017-06-20 13:00:00+05:30,1425,1427,1425,1426.65,9602
2017-06-20 13:05:00+05:30,1426.7,1426.9,1425,1425.05,2820
2017-06-20 13:10:00+05:30,1425.05,1426.95,1425.05,1425.1,5651
2017-06-20 13:15:00+05:30,1425.1,1425.9,1424.3,1424.5,26630
2017-06-20 13:20:00+05:30,1424.5,1424.5,1423.3,1423.6,3742
2017-06-20 13:25:00+05:30,1423.6,1423.6,1412.5,1416.4,24132
2017-06-20 13:30:00+05:30,1416.75,1419.2,1416.25,1416.5,6984
2017-06-20 13:35:00+05:30,1416,1416.55,1410,1412.4,17990
2017-06-20 13:40:00+05:30,1412.4,1415.25,1411.6,1414,11431
2017-06-20 13:45:00+05:30,1414,1414.4,1412,1413,6886
2017-06-20 13:50:00+05:30,1413,1413,1405,1408.9,15586
2017-06-20 13:55:00+05:30,1408.9,1412.7,1408.3,1410.3,10478
2017-06-20 14:00:00+05:30,1410.3,1411,1409.25,1409.8,5648
2017-06-20 14:05:00+05:30,1409.5,1411.45,1409.5,1410.45,8426
2017-06-20 14:10:00+05:30,1410.45,1410.5,1406.8,1409.65,6840
2017-06-20 14:15:00+05:30,1409.4,1409.65,1405.1,1407.85,8082
2017-06-20 14:20:00+05:30,1407.85,1409.95,1405.45,1409.95,6702
2017-06-20 14:25:00+05:30,1409.95,1410,1407.95,1409.15,5467
2017-06-20 14:30:00+05:30,1409.15,1409.25,1405.85,1407.15,7935
2017-06-20 14:35:00+05:30,1407.15,1408.75,1406.55,1408.45,6859
2017-06-20 14:40:00+05:30,1408.45,1408.45,1406.1,1406.65,8210
2017-06-20 14:45:00+05:30,1406.65,1408.5,1405.45,1407.9,11044
2017-06-20 14:50:00+05:30,1407.9,1408.5,1407.3,1407.95,5508
2017-06-20 14:55:00+05:30,1407.95,1408.95,1406.3,1408,13847
2017-06-20 15:00:00+05:30,1408.55,1412.8,1407.95,1412.65,10930
2017-06-20 15:05:00+05:30,1412.5,1412.65,1409.1,1409.5,10258
2017-06-20 15:10:00+05:30,1409.5,1412.2,1409.3,1411.4,11902
2017-06-20 15:15:00+05:30,1411.4,1411.65,1405.6,1410,26467
2017-06-20 15:20:00+05:30,1410,1410.9,1408.05,1408.8,9963
2017-06-20 15:25:00+05:30,1408.5,1411.5,1407.8,1411.5,12835
2017-06-21 09:15:00+05:30,1407.65,1412,1405.15,1408.55,11369
2017-06-21 09:20:00+05:30,1408.55,1409.8,1405,1405.9,6890
2017-06-21 09:25:00+05:30,1405.95,1409.45,1405.9,1409.2,6219
2017-06-21 09:30:00+05:30,1409.1,1409.2,1402,1403.05,9761
2017-06-21 09:35:00+05:30,1402.2,1403.95,1401,1402.5,6867
2017-06-21 09:40:00+05:30,1402.5,1404.45,1401,1401.15,4434
2017-06-21 09:45:00+05:30,1401.15,1403.55,1401,1403.55,3852
2017-06-21 09:50:00+05:30,1403.55,1407.25,1402.8,1407.25,3387
2017-06-21 09:55:00+05:30,1407.25,1408.95,1405.3,1407,4093
2017-06-21 10:00:00+05:30,1407,1409,1406.35,1408.35,3434
2017-06-21 10:05:00+05:30,1408.35,1416,1408,1416,13876
2017-06-21 10:10:00+05:30,1416,1419,1415.05,1415.05,14545
2017-06-21 10:15:00+05:30,1415.05,1416.95,1414,1414.65,4878
2017-06-21 10:20:00+05:30,1414.65,1415,1411.05,1413,3977
2017-06-21 10:25:00+05:30,1413,1415.5,1412.95,1413.6,2334
2017-06-21 10:30:00+05:30,1413.6,1415,1412.95,1412.95,3003
2017-06-21 10:35:00+05:30,1412.95,1417,1412.95,1415.5,7290
2017-06-21 10:40:00+05:30,1415.5,1416.6,1411.55,1412.5,2677
2017-06-21 10:45:00+05:30,1413.3,1413.3,1411.05,1413.1,1969
2017-06-21 10:50:00+05:30,1413.1,1416.1,1412.6,1413.55,4890
2017-06-21 10:55:00+05:30,1413.55,1414,1411.15,1413,4501
2017-06-21 11:00:00+05:30,1413,1413.65,1412,1413,2908
2017-06-21 11:05:00+05:30,1413,1413.9,1413,1413.7,1521
2017-06-21 11:10:00+05:30,1413.7,1414.35,1413.05,1413.3,1222
2017-06-21 11:15:00+05:30,1413.3,1415,1413.3,1414.7,1874
2017-06-21 11:20:00+05:30,1414.7,1416.6,1414.7,1416,2458
2017-06-21 11:25:00+05:30,1416,1416.25,1414.5,1414.5,1498
2017-06-21 11:30:00+05:30,1414.5,1415.5,1414.05,1415,1203
2017-06-21 11:35:00+05:30,1415,1415,1414,1415,717
2017-06-21 11:40:00+05:30,1415,1415,1413.5,1413.6,1179
