date,open,high,low,close,volume
2017-04-07 11:15:00+05:30,1216.55,1219.5,1216,1217,6908
2017-04-07 11:20:00+05:30,1217,1217,1214.2,1215.5,3655
2017-04-07 11:25:00+05:30,1215.7,1216.05,1215,1215,2504
2017-04-07 11:30:00+05:30,1215.05,1216,1213.1,1215.35,5196
2017-04-07 11:35:00+05:30,1215.35,1216,1214.5,1215,4370
2017-04-07 11:40:00+05:30,1215,1217,1214.1,1216.95,7851
2017-04-07 11:45:00+05:30,1216.9,1218,1215.05,1215.6,4241
2017-04-07 11:50:00+05:30,1215.6,1216.7,1215,1216.55,2538
2017-04-07 11:55:00+05:30,1216.55,1216.55,1215,1216,2842
2017-04-07 12:00:00+05:30,1216,1216.55,1215.2,1216.55,2479
2017-04-07 12:05:00+05:30,1216.55,1217.9,1216.2,1217.9,2527
2017-04-07 12:10:00+05:30,1217.9,1217.9,1216.25,1217.1,1857
2017-04-07 12:15:00+05:30,1217.1,1217.55,1215.75,1215.95,3225
2017-04-07 12:20:00+05:30,1215.95,1218,1215.95,1217.75,5042
2017-04-07 12:25:00+05:30,1217.75,1218,1216.75,1218,3964
2017-04-07 12:30:00+05:30,1218,1219,1217.75,1219,5679
2017-04-07 12:35:00+05:30,1219,1221.85,1218.75,1219.75,18731
2017-04-07 12:40:00+05:30,1219.75,1219.9,1215.75,1217.95,6197
2017-04-07 12:45:00+05:30,1217.95,1220.85,1217.75,1219.6,14316
2017-04-07 12:50:00+05:30,1219.6,1220,1218,1218.75,4360
2017-04-07 12:55:00+05:30,1218.75,1219.5,1217.65,1218.95,5573
2017-04-07 13:00:00+05:30,1219.5,1220,1218,1218,3437
2017-04-07 13:05:00+05:30,1217.9,1219.4,1217.9,1219,3264
2017-04-07 13:10:00+05:30,1219,1220.1,1218.25,1220,5431
2017-04-07 13:15:00+05:30,1220,1220,1217.6,1218.25,9120
2017-04-07 13:20:00+05:30,1218.25,1218.8,1217,1218,9203
2017-04-07 13:25:00+05:30,1218,1220,1217.3,1219.25,3715
2017-04-07 13:30:00+05:30,1219.25,1219.25,1217.5,1217.9,3656
2017-04-07 13:35:00+05:30,1217.9,1217.9,1216.4,1217.85,3366
2017-04-07 13:40:00+05:30,1217.85,1218.7,1216.85,1218.7,4285
2017-04-07 13:45:00+05:30,1218.7,1219.25,1216.7,1218.55,7211
2017-04-07 13:50:00+05:30,1218.55,1219.55,1218,1219.55,5298
2017-04-07 13:55:00+05:30,1219.55,1220,1218.1,1219.65,3066
2017-04-07 14:00:00+05:30,1219.65,1221,1218.3,1220.55,6700
2017-04-07 14:05:00+05:30,1220.6,1220.95,1218.8,1219.75,5371
2017-04-07 14:10:00+05:30,1219.75,1220.5,1219,1220.4,2516
2017-04-07 14:15:00+05:30,1220.4,1220.95,1219.55,1219.55,3342
2017-04-07 14:20:00+05:30,1219.55,1219.95,1217.55,1217.55,6733
2017-04-07 14:25:00+05:30,1217.55,1218,1215,1215.55,21166
2017-04-07 14:30:00+05:30,1215.55,1215.55,1213.15,1214.3,20339
2017-04-07 14:35:00+05:30,1214.3,1219,1214.3,1218.5,13430
2017-04-07 14:40:00+05:30,1218.5,1219,1213.5,1213.85,84457
2017-04-07 14:45:00+05:30,1213.45,1213.45,1205.4,1206.75,38932
2017-04-07 14:50:00+05:30,1205.4,1209.95,1205.1,1208.5,15731
2017-04-07 14:55:00+05:30,1208.5,1208.9,1201.3,1202.85,18152
2017-04-07 15:00:00+05:30,1202.85,1205,1199.05,1204.5,28914
2017-04-07 15:05:00+05:30,1204.5,1207,1204,1204,17013
2017-04-07 15:10:00+05:30,1204,1204.9,1193,1195.65,37542
2017-04-07 15:15:00+05:30,1195.1,1202.25,1194.2,1201.7,31723
2017-04-07 15:20:00+05:30,1201.85,1208.75,1200.25,1208.75,19489
2017-04-07 15:25:00+05:30,1208.7,1209.5,1205,1206.15,19176
2017-04-10 09:15:00+05:30,1210.55,1214.9,1204.8,1210.05,20423
2017-04-10 09:20:00+05:30,1210.05,1212.65,1204,1205.6,12235
2017-04-10 09:25:00+05:30,1205.6,1205.65,1198.2,1201.6,10974
2017-04-10 09:30:00+05:30,1201.6,1204.15,1199.3,1201.55,8892
2017-04-10 09:35:00+05:30,1201.55,1202.95,1195,1197.75,10638
2017-04-10 09:40:00+05:30,1196.55,1196.55,1190,1195.2,12779
2017-04-10 09:45:00+05:30,1195.2,1195.3,1191.1,1192.85,8120
2017-04-10 09:50:00+05:30,1192.85,1196.5,1192.05,1196.35,4090
2017-04-10 09:55:00+05:30,1196.35,1198.9,1195.25,1197.9,2317
2017-04-10 10:00:00+05:30,1197.9,1199.7,1195.1,1199.7,3494
2017-04-10 10:05:00+05:30,1199.7,1201.75,1198.1,1200.75,9609
2017-04-10 10:10:00+05:30,1200.7,1202,1198,1199.5,18248
2017-04-10 10:15:00+05:30,1199.5,1202,1199.1,1201.95,4899
2017-04-10 10:20:00+05:30,1201.95,1203.4,1199.25,1200,4534
2017-04-10 10:25:00+05:30,1200.15,1201.6,1197.75,1201.6,5694
2017-04-10 10:30:00+05:30,1201.6,1202.75,1195.75,1197.5,9660
2017-04-10 10:35:00+05:30,1197.45,1200,1197.05,1198.5,2642
2017-04-10 10:40:00+05:30,1198,1201,1198,1200,1228
2017-04-10 10:45:00+05:30,1200,1200.85,1199.3,1200.8,2033
2017-04-10 10:50:00+05:30,1200.8,1201,1199.25,1199.95,2907
2017-04-10 10:55:00+05:30,1200,1200.95,1199.25,1200.95,625
2017-04-10 11:00:00+05:30,1200.95,1202.4,1200.35,1202,1396
2017-04-10 11:05:00+05:30,1202,1203,1201.1,1201.85,3073
2017-04-10 11:10:00+05:30,1201.95,1202.5,1197.2,1197.5,4329
2017-04-10 11:15:00+05:30,1197.2,1200.95,1196.8,1200.5,5332
2017-04-10 11:20:00+05:30,1200.5,1200.9,1200,1200.25,500
2017-04-10 11:25:00+05:30,1200.25,1200.8,1198.9,1199.95,1619
2017-04-10 11:30:00+05:30,1199.95,1200,1198,1199.5,1748
2017-04-10 11:35:00+05:30,1199.5,1200,1198.4,1200,1688
2017-04-10 11:40:00+05:30,1200,1201.55,1199.65,1200.5,1748
2017-04-10 11:45:00+05:30,1200.05,1200.5,1199.15,1200.3,972
2017-04-10 11:50:00+05:30,1200.3,1202,1198.1,1200.05,3979
2017-04-10 11:55:00+05:30,1200.15,1202.3,1198,1200.95,3398
2017-04-10 12:00:00+05:30,1201.8,1202.5,1198.3,1200.5,6110
2017-04-10 12:05:00+05:30,1200.5,1200.8,1196.05,1196.85,7055
2017-04-10 12:10:00+05:30,1197,1198.7,1195.75,1197.95,2575
2017-04-10 12:15:00+05:30,1198.45,1198.45,1196.05,1197.45,3545
2017-04-10 12:20:00+05:30,1198,1198,1196.35,1197.2,2106
2017-04-10 12:25:00+05:30,1197.8,1197.8,1194.2,1195.9,4315
2017-04-10 12:30:00+05:30,1196,1196,1195,1195.05,3177
2017-04-10 12:35:00+05:30,1195.9,1196.25,1195,1195.15,5812
2017-04-10 12:40:00+05:30,1195.3,1197.45,1195,1196.5,11879
2017-04-10 12:45:00+05:30,1196.5,1197.5,1196,1196.5,8745
2017-04-10 12:50:00+05:30,1196.65,1196.75,1191.6,1196.65,10160
2017-04-10 12:55:00+05:30,1196,1199,1196,1197,13028
2017-04-10 13:00:00+05:30,1197,1198,1194,1194.95,5928
2017-04-10 13:05:00+05:30,1194.95,1198.4,1193.5,1198.35,18933
2017-04-10 13:10:00+05:30,1198.35,1200.7,1198,1198.65,18160
2017-04-10 13:15:00+05:30,1198.65,1200.5,1198.65,1200.2,2907
2017-04-10 13:20:00+05:30,1200.2,1205,1199.4,1204,10751
2017-04-10 13:25:00+05:30,1204.3,1204.3,1201,1202,2973
2017-04-10 13:30:00+05:30,1202,1203.8,1200.8,1201.75,3056
2017-04-10 13:35:00+05:30,1201.75,1204.85,1201.6,1204,4637
2017-04-10 13:40:00+05:30,1204,1204.6,1204,1204,5267
2017-04-10 13:45:00+05:30,1204.15,1205,1203,1204.05,2456
2017-04-10 13:50:00+05:30,1204.05,1211.8,1204.05,1211.15,19474
2017-04-10 13:55:00+05:30,1211.2,1211.7,1206.7,1208.1,7552
2017-04-10 14:00:00+05:30,1208.5,1214,1208.5,1213.45,13633
2017-04-10 14:05:00+05:30,1213.45,1220,1210.6,1212.25,48849
2017-04-10 14:10:00+05:30,1212.35,1213.7,1211.4,1212.35,7054
2017-04-10 14:15:00+05:30,1212.35,1214.7,1212,1213.95,5877
2017-04-10 14:20:00+05:30,1213.95,1217.75,1213.95,1217,6454
2017-04-10 14:25:00+05:30,1217,1217.75,1214.3,1215.15,7097
2017-04-10 14:30:00+05:30,1215.15,1222,1215,1219.25,21557
2017-04-10 14:35:00+05:30,1219.35,1221.55,1217.35,1219,13165
2017-04-10 14:40:00+05:30,1219,1220,1218.75,1219.85,7894
2017-04-10 14:45:00+05:30,1219.9,1219.9,1217.4,1218.1,6947
2017-04-10 14:50:00+05:30,1218.1,1218.5,1213.15,1213.4,8716
2017-04-10 14:55:00+05:30,1213.4,1219.7,1213.4,1219.7,22132
2017-04-10 15:00:00+05:30,1219.5,1237.35,1219.5,1236.65,110284
2017-04-10 15:05:00+05:30,1236.45,1242.9,1236.2,1240.55,88411
2017-04-10 15:10:00+05:30,1240,1247.3,1239.75,1243.5,82663
2017-04-10 15:15:00+05:30,1244.75,1244.75,1235.85,1241.8,88143
2017-04-10 15:20:00+05:30,1242.05,1250,1241.35,1249.9,81273
2017-04-10 15:25:00+05:30,1249.15,1252,1242.6,1246,59133
2017-04-11 09:15:00+05:30,1246.05,1249.5,1242.05,1245.8,42827
2017-04-11 09:20:00+05:30,1245.7,1249.75,1243.8,1249.5,40699
2017-04-11 09:25:00+05:30,1249.5,1252,1248.5,1250.9,55329
2017-04-11 09:30:00+05:30,1250.9,1252.4,1245,1245.9,56321
2017-04-11 09:35:00+05:30,1244.35,1246.95,1244.35,1246.9,14237
2017-04-11 09:40:00+05:30,1246.9,1248.95,1246.05,1246.9,8531
2017-04-11 09:45:00+05:30,1246.9,1247,1244.45,1246.8,9605
2017-04-11 09:50:00+05:30,1246.8,1248,1244.5,1247.65,9801
2017-04-11 09:55:00+05:30,1247.65,1249.65,1244.45,1249.35,17642
2017-04-11 10:00:00+05:30,1249.45,1249.45,1245,1246,15229
2017-04-11 10:05:00+05:30,1246.7,1247.45,1244,1245.2,7379
2017-04-11 10:10:00+05:30,1245.1,1249,1244,1247.95,22650
2017-04-11 10:15:00+05:30,1247.95,1247.95,1246,1247.95,7049
2017-04-11 10:20:00+05:30,1246.7,1249,1246.35,1248.55,5930
2017-04-11 10:25:00+05:30,1248.55,1250,1248.25,1249.8,14814
2017-04-11 10:30:00+05:30,1249.8,1254,1249.1,1253.5,21590
2017-04-11 10:35:00+05:30,1253.5,1253.55,1249.25,1249.7,11820
2017-04-11 10:40:00+05:30,1249.7,1253.4,1249.25,1253.25,6589
2017-04-11 10:45:00+05:30,1253.25,1253.5,1250,1251,7208
2017-04-11 10:50:00+05:30,1251,1252.5,1248.05,1251.2,9723
2017-04-11 10:55:00+05:30,1251.2,1260,1251,1259.95,38514
2017-04-11 11:00:00+05:30,1259.5,1268.5,1258,1267.7,64434
2017-04-11 11:05:00+05:30,1267.35,1272.95,1263,1271,71176
2017-04-11 11:10:00+05:30,1271.7,1272,1268.3,1271.5,32305
2017-04-11 11:15:00+05:30,1271.5,1271.5,1265.05,1266.95,12964
2017-04-11 11:20:00+05:30,1266.2,1268,1258.85,1262.75,23501
2017-04-11 11:25:00+05:30,1262.75,1264,1261,1263,7961
2017-04-11 11:30:00+05:30,1263.35,1267.95,1262,1264.2,18702
2017-04-11 11:35:00+05:30,1264.15,1265.75,1261.25,1261.3,21951
2017-04-11 11:40:00+05:30,1261.25,1261.95,1257.05,1258.35,18972
2017-04-11 11:45:00+05:30,1258.35,1259.2,1253.3,1257,30157
2017-04-11 11:50:00+05:30,1257,1262,1256.45,1256.5,9531
2017-04-11 11:55:00+05:30,1256.2,1259.35,1256.05,1258.9,5874
2017-04-11 12:00:00+05:30,1258.9,1260,1254.35,1255.2,10278
2017-04-11 12:05:00+05:30,1254.4,1258.95,1254,1258.95,5662
2017-04-11 12:10:00+05:30,1258.95,1259.15,1256.5,1257.15,3743
2017-04-11 12:15:00+05:30,1257.15,1258.4,1256.05,1256.55,9747
2017-04-11 12:20:00+05:30,1256.55,1257,1255.55,1256.4,4300
2017-04-11 12:25:00+05:30,1256.4,1256.4,1255.05,1256,2583
2017-04-11 12:30:00+05:30,1256,1256,1255.1,1255.55,4488
2017-04-11 12:35:00+05:30,1255.55,1256.35,1255,1256,2494
2017-04-11 12:40:00+05:30,1256,1256.5,1255,1255,5289
2017-04-11 12:45:00+05:30,1255,1256,1254.5,1255.95,8171
2017-04-11 12:50:00+05:30,1255.9,1256,1254.2,1254.2,13556
2017-04-11 12:55:00+05:30,1254.2,1256,1249.3,1255.6,31135
2017-04-11 13:00:00+05:30,1255.6,1255.95,1253.6,1253.65,11368
2017-04-11 13:05:00+05:30,1253.65,1255,1247.8,1248.4,24148
2017-04-11 13:10:00+05:30,1247.8,1252.85,1246,1252.85,22010
2017-04-11 13:15:00+05:30,1252.85,1255,1251.4,1254.6,13901
2017-04-11 13:20:00+05:30,1254.6,1258.2,1254.4,1257.4,11932
2017-04-11 13:25:00+05:30,1257.4,1257.45,1252.5,1252.95,6964
2017-04-11 13:30:00+05:30,1252.95,1254.95,1250,1254.95,6543
2017-04-11 13:35:00+05:30,1254.95,1256,1254,1254.8,5298
2017-04-11 13:40:00+05:30,1254.8,1256.35,1254.25,1255,3207
2017-04-11 13:45:00+05:30,1255,1255.35,1254.1,1255,4380
2017-04-11 13:50:00+05:30,1255,1255.85,1254,1254.75,4750
2017-04-11 13:55:00+05:30,1254.75,1256.2,1254,1255.25,4919
2017-04-11 14:00:00+05:30,1255.1,1257.8,1253.7,1257.2,8170
2017-04-11 14:05:00+05:30,1257.2,1257.2,1254.2,1256,6692
2017-04-11 14:10:00+05:30,1256,1256,1254.9,1255,3145
2017-04-11 14:15:00+05:30,1255,1258.6,1255,1256.5,3625
2017-04-11 14:20:00+05:30,1256.5,1256.95,1255,1255.6,3033
2017-04-11 14:25:00+05:30,1255.6,1256.4,1255,1255.4,3488
2017-04-11 14:30:00+05:30,1255.4,1257.45,1255,1255.65,3892
2017-04-11 14:35:00+05:30,1255,1256.35,1254.7,1256,7023
2017-04-11 14:40:00+05:30,1256,1256.45,1254.9,1255.25,5933
2017-04-11 14:45:00+05:30,1255.25,1256,1255,1255.1,5178
2017-04-11 14:50:00+05:30,1255.1,1258,1255,1257.5,6561
2017-04-11 14:55:00+05:30,1257.5,1257.5,1255.5,1256.15,3606
2017-04-11 15:00:00+05:30,1256.15,1257,1254.9,1256,11838
2017-04-11 15:05:00+05:30,1256,1256.95,1255,1256,10700
2017-04-11 15:10:00+05:30,1256,1257.7,1255,1256.55,19583
2017-04-11 15:15:00+05:30,1256.95,1257.45,1254.4,1256.35,29341
2017-04-11 15:20:00+05:30,1256.35,1257.6,1254.5,1255.5,15850
2017-04-11 15:25:00+05:30,1255.7,1257.5,1255,1255,31566
2017-04-12 09:15:00+05:30,1261,1267.3,1260.15,1267.3,19360
2017-04-12 09:20:00+05:30,1267.45,1269,1264.55,1267.6,17587
2017-04-12 09:25:00+05:30,1267.6,1278,1267.6,1278,60061
2017-04-12 09:30:00+05:30,1278,1278,1272,1273,31988
2017-04-12 09:35:00+05:30,1273,1273,1267,1267,32091
2017-04-12 09:40:00+05:30,1267,1268.4,1260.7,1263.5,37331
2017-04-12 09:45:00+05:30,1263.5,1265.7,1260,1261.1,21465
2017-04-12 09:50:00+05:30,1261.1,1262.15,1253.7,1255.5,29893
2017-04-12 09:55:00+05:30,1255.5,1259.8,1248.45,1257.9,31841
2017-04-12 10:00:00+05:30,1257.9,1257.9,1249.2,1255.95,27179
2017-04-12 10:05:00+05:30,1255.95,1263,1255.2,1263,23368
2017-04-12 10:10:00+05:30,1263,1263.3,1258.95,1260,27309
2017-04-12 10:15:00+05:30,1260,1265.9,1259.3,1265.9,16230
2017-04-12 10:20:00+05:30,1267,1267.5,1264,1264.4,11338
2017-04-12 10:25:00+05:30,1264.4,1266,1260.05,1264,9543
2017-04-12 10:30:00+05:30,1264,1266,1263.35,1264,10565
2017-04-12 10:35:00+05:30,1264,1268,1264,1265,8300
2017-04-12 10:40:00+05:30,1265,1266,1262,1263.35,3362
2017-04-12 10:45:00+05:30,1263.35,1265.95,1262,1265.7,9491
2017-04-12 10:50:00+05:30,1265.7,1265.75,1262.3,1265,7999
2017-04-12 10:55:00+05:30,1265,1265.5,1262.8,1264,859
2017-04-12 11:00:00+05:30,1264,1264.2,1261.5,1262.45,4095
2017-04-12 11:05:00+05:30,1262.45,1265,1262.1,1264.6,2944
2017-04-12 11:10:00+05:30,1264.6,1266,1264.1,1264.5,4420
2017-04-12 11:15:00+05:30,1264.5,1266,1264.5,1265,1333
2017-04-12 11:20:00+05:30,1264.9,1265.45,1262.95,1265,2425
2017-04-12 11:25:00+05:30,1265,1266,1264.1,1265.25,3351
2017-04-12 11:30:00+05:30,1265.25,1267.55,1265.25,1266,4493
2017-04-12 11:35:00+05:30,1266,1267.5,1265.05,1267.1,1911
2017-04-12 11:40:00+05:30,1267.1,1268,1266.25,1266.25,6252
2017-04-12 11:45:00+05:30,1266.25,1266.9,1263.1,1264,6342
2017-04-12 11:50:00+05:30,1264,1267.35,1262,1266.2,3818
2017-04-12 11:55:00+05:30,1266.2,1266.7,1264.6,1266.2,1428
2017-04-12 12:00:00+05:30,1266.2,1266.5,1265,1266,3732
2017-04-12 12:05:00+05:30,1266,1273.6,1265.3,1272.35,23406
2017-04-12 12:10:00+05:30,1272,1272.4,1266.2,1266.6,6650
2017-04-12 12:15:00+05:30,1266.6,1267.6,1264,1264,10106
2017-04-12 12:20:00+05:30,1263.2,1266.3,1263.2,1264.8,3766
2017-04-12 12:25:00+05:30,1264.85,1267,1264.85,1266.25,2934
2017-04-12 12:30:00+05:30,1266.25,1267.9,1264.95,1267.35,4870
2017-04-12 12:35:00+05:30,1267.35,1270,1258.95,1259.55,67416
2017-04-12 12:40:00+05:30,1259.55,1260,1259.4,1259.8,23913
2017-04-12 12:45:00+05:30,1259.8,1261,1258.6,1260.7,22447
2017-04-12 12:50:00+05:30,1261,1263,1261,1262.5,5175
2017-04-12 12:55:00+05:30,1262.5,1263,1262.05,1262.3,8224
2017-04-12 13:00:00+05:30,1262.3,1264.85,1262.1,1264.05,5962
2017-04-12 13:05:00+05:30,1264.05,1264.05,1261.25,1262.5,5394
2017-04-12 13:10:00+05:30,1262.5,1264.9,1262.5,1264.1,4215
2017-04-12 13:15:00+05:30,1264.1,1264.65,1262.5,1264.05,1953
2017-04-12 13:20:00+05:30,1264.05,1265,1262.3,1265,2825
2017-04-12 13:25:00+05:30,1265,1265,1262.75,1264.35,2938
2017-04-12 13:30:00+05:30,1264.35,1265,1261.1,1262.8,2549
2017-04-12 13:35:00+05:30,1262.8,1263.8,1261.1,1261.95,3352
2017-04-12 13:40:00+05:30,1261.95,1262,1261.1,1261.9,2668
2017-04-12 13:45:00+05:30,1261.9,1263.7,1261.8,1263.1,2999
2017-04-12 13:50:00+05:30,1263.1,1263.9,1263,1263.9,1706
2017-04-12 13:55:00+05:30,1263.9,1264.85,1263,1263.25,5156
2017-04-12 14:00:00+05:30,1263.25,1264,1262.5,1263,5383
2017-04-12 14:05:00+05:30,1263,1263.9,1259.7,1259.7,32813
2017-04-12 14:10:00+05:30,1259.7,1260.8,1258.35,1260.45,5472
2017-04-12 14:15:00+05:30,1260.45,1264,1260.45,1263.3,5222
2017-04-12 14:20:00+05:30,1262.3,1264,1261.4,1263.15,2871
2017-04-12 14:25:00+05:30,1263.15,1264,1260.9,1261,5397
2017-04-12 14:30:00+05:30,1261,1262.1,1259,1259.9,5791
2017-04-12 14:35:00+05:30,1259.9,1260,1259,1260,2614
2017-04-12 14:40:00+05:30,1260,1261.95,1259.2,1260.55,4308
2017-04-12 14:45:00+05:30,1260.55,1261.4,1259,1259.7,5479
2017-04-12 14:50:00+05:30,1259.7,1260,1255.1,1255.4,11386
2017-04-12 14:55:00+05:30,1255.4,1259.4,1255,1258,6171
2017-04-12 15:00:00+05:30,1258,1258,1256.1,1257.9,24740
2017-04-12 15:05:00+05:30,1257.9,1262,1257.3,1262,22654
2017-04-12 15:10:00+05:30,1262,1263.3,1259.3,1263.3,36994
2017-04-12 15:15:00+05:30,1263.1,1268,1262.45,1266.8,52698
2017-04-12 15:20:00+05:30,1266.6,1271.5,1264.75,1270.7,50586
2017-04-12 15:25:00+05:30,1270.7,1276.9,1268.35,1270,76639
2017-04-13 09:15:00+05:30,1268,1273.4,1268,1269,16182
2017-04-13 09:20:00+05:30,1269,1271,1264.55,1271,24248
2017-04-13 09:25:00+05:30,1271,1271,1269,1270.05,7527
2017-04-13 09:30:00+05:30,1270.35,1278.2,1269.45,1273,19157
2017-04-13 09:35:00+05:30,1273,1276,1270.75,1272.15,14967
2017-04-13 09:40:00+05:30,1272.1,1273.8,1270,1271.2,7749
2017-04-13 09:45:00+05:30,1271.2,1274.7,1270.9,1274,4887
2017-04-13 09:50:00+05:30,1272.9,1274.7,1270.55,1270.55,5656
2017-04-13 09:55:00+05:30,1270.55,1273.8,1270.55,1273.45,4093
2017-04-13 10:00:00+05:30,1272.15,1273.15,1271.05,1271.9,1836
2017-04-13 10:05:00+05:30,1271.9,1272.8,1270.5,1271.85,1787
2017-04-13 10:10:00+05:30,1271.85,1273,1270.5,1272.05,5975
2017-04-13 10:15:00+05:30,1272.05,1272.9,1270,1271,5686
2017-04-13 10:20:00+05:30,1270.75,1272.5,1270.55,1271.9,2365
2017-04-13 10:25:00+05:30,1271.5,1273,1270.05,1271.7,3524
2017-04-13 10:30:00+05:30,1271.7,1272.5,1270.1,1271.9,2608
2017-04-13 10:35:00+05:30,1271.9,1273.5,1270,1272.5,6769
2017-04-13 10:40:00+05:30,1272.5,1272.5,1271,1271.5,1700
2017-04-13 10:45:00+05:30,1271.5,1272.25,1270.3,1272,2062
2017-04-13 10:50:00+05:30,1272,1272,1270.25,1270.95,2089
2017-04-13 10:55:00+05:30,1270.95,1271.6,1270,1271.15,2423
2017-04-13 11:00:00+05:30,1271.15,1271.15,1266.4,1267.4,8191
2017-04-13 11:05:00+05:30,1267.4,1268.65,1266.55,1266.75,2766
2017-04-13 11:10:00+05:30,1266.7,1267,1265.2,1266.55,5769
2017-04-13 11:15:00+05:30,1266.55,1268,1265.9,1267.95,2181
2017-04-13 11:20:00+05:30,1267.95,1267.95,1265.5,1266.1,3223
2017-04-13 11:25:00+05:30,1267,1267.6,1266,1266.25,2012
2017-04-13 11:30:00+05:30,1266.7,1268.9,1266.25,1268.8,2479
2017-04-13 11:35:00+05:30,1268.8,1268.8,1266,1266,4985
2017-04-13 11:40:00+05:30,1266,1267.95,1266,1267,3645
2017-04-13 11:45:00+05:30,1267,1268.9,1266.35,1268.85,5504
2017-04-13 11:50:00+05:30,1268.45,1269.65,1267.2,1269,3814
2017-04-13 11:55:00+05:30,1268.6,1269.1,1267.2,1268.85,1067
2017-04-13 12:00:00+05:30,1268.65,1272.45,1268.65,1271,6820
2017-04-13 12:05:00+05:30,1271,1273,1268.5,1271.4,12283
2017-04-13 12:10:00+05:30,1271,1271.85,1269,1269,3228
2017-04-13 12:15:00+05:30,1269.05,1269.35,1267.3,1268.1,2608
2017-04-13 12:20:00+05:30,1268.05,1269.85,1267.3,1268.35,1538
2017-04-13 12:25:00+05:30,1268.35,1269.95,1266,1266.1,2393
2017-04-13 12:30:00+05:30,1266.1,1268.5,1264.05,1268.5,4603
2017-04-13 12:35:00+05:30,1268.3,1270.95,1267.35,1268,4575
2017-04-13 12:40:00+05:30,1268,1269,1266,1266.5,2301
2017-04-13 12:45:00+05:30,1266.5,1267.85,1264.1,1264.8,7960
2017-04-13 12:50:00+05:30,1264.7,1267,1264.7,1266.55,3912
2017-04-13 12:55:00+05:30,1266.55,1267.45,1265.75,1267,1331
2017-04-13 13:00:00+05:30,1267,1269,1267,1267.9,2760
2017-04-13 13:05:00+05:30,1267.9,1269.3,1267.6,1268.85,2144
2017-04-13 13:10:00+05:30,1269,1271.2,1268.4,1269.15,4379
2017-04-13 13:15:00+05:30,1269.75,1270.1,1268.55,1268.55,1830
2017-04-13 13:20:00+05:30,1268.55,1270,1267.5,1268.4,7145
2017-04-13 13:25:00+05:30,1269,1270,1267.7,1269.1,1781
2017-04-13 13:30:00+05:30,1269.1,1271,1268.35,1269,5204
2017-04-13 13:35:00+05:30,1268.75,1269.9,1268.05,1268.5,1645
2017-04-13 13:40:00+05:30,1268.5,1270,1267,1269,3095
2017-04-13 13:45:00+05:30,1269,1270,1268.65,1269,1545
2017-04-13 13:50:00+05:30,1269.8,1271.5,1269,1270.75,3473
2017-04-13 13:55:00+05:30,1270.75,1271.5,1269,1269.75,2995
2017-04-13 14:00:00+05:30,1269.75,1270.45,1268.8,1269.8,2267
2017-04-13 14:05:00+05:30,1269.9,1270.5,1268.5,1269,3109
2017-04-13 14:10:00+05:30,1270.25,1270.95,1269,1269,2192
2017-04-13 14:15:00+05:30,1269,1270.95,1268.3,1270.85,2908
2017-04-13 14:20:00+05:30,1270.85,1271.5,1269,1270,4142
2017-04-13 14:25:00+05:30,1270.05,1271,1265.3,1266.2,8041
2017-04-13 14:30:00+05:30,1267,1270.9,1266.7,1270.3,6947
2017-04-13 14:35:00+05:30,1270.85,1271.7,1267.4,1268.5,6582
2017-04-13 14:40:00+05:30,1269.2,1269.7,1266,1266.85,8333
2017-04-13 14:45:00+05:30,1267.45,1269,1266.2,1267,10412
2017-04-13 14:50:00+05:30,1267.75,1268.55,1266.3,1266.3,7075
2017-04-13 14:55:00+05:30,1266.3,1266.9,1264.55,1265,5920
2017-04-13 15:00:00+05:30,1265,1265,1264,1264.95,9578
2017-04-13 15:05:00+05:30,1264.95,1265.55,1263.1,1264.15,9990
2017-04-13 15:10:00+05:30,1264.25,1264.25,1262,1263,13862
2017-04-13 15:15:00+05:30,1263.25,1264.4,1261,1261.6,30499
2017-04-13 15:20:00+05:30,1261.6,1272.45,1261.15,1272.05,53886
2017-04-13 15:25:00+05:30,1272.1,1292,1270.95,1276,145880
2017-04-17 09:15:00+05:30,1274,1279,1270,1276.5,20285
2017-04-17 09:20:00+05:30,1276.5,1276.5,1269.1,1276.45,12277
2017-04-17 09:25:00+05:30,1276.95,1276.95,1270,1270,16330
2017-04-17 09:30:00+05:30,1270,1273.65,1269.25,1271.95,8225
2017-04-17 09:35:00+05:30,1271.85,1275,1271.05,1273.55,6971
2017-04-17 09:40:00+05:30,1273.55,1274.85,1270.1,1274.85,3420
2017-04-17 09:45:00+05:30,1274.85,1274.85,1271,1271,2042
2017-04-17 09:50:00+05:30,1271,1274,1269.7,1273,6895
2017-04-17 09:55:00+05:30,1273,1275,1272,1274.4,2258
2017-04-17 10:00:00+05:30,1274.4,1275.95,1273.7,1275,5162
2017-04-17 10:05:00+05:30,1275,1281.75,1275,1281.3,19286
2017-04-17 10:10:00+05:30,1281.25,1281.25,1276.5,1278.75,7809
2017-04-17 10:15:00+05:30,1278.75,1279.15,1276,1278.55,2111
2017-04-17 10:20:00+05:30,1278.55,1279.5,1277,1278.5,2679
2017-04-17 10:25:00+05:30,1278.5,1278.85,1276.1,1277,1723
2017-04-17 10:30:00+05:30,1277,1277,1275,1275.3,4139
2017-04-17 10:35:00+05:30,1275.3,1277,1274.95,1274.95,1251
2017-04-17 10:40:00+05:30,1274.95,1276,1273.65,1274.1,4475
2017-04-17 10:45:00+05:30,1274.1,1275,1274,1274,4474
