date,open,high,low,close,volume
2017-01-31 12:15:00+05:30,1052.45,1053,1048,1049.75,18778
2017-01-31 12:20:00+05:30,1049.2,1050,1048,1048.95,15382
2017-01-31 12:25:00+05:30,1048.5,1050,1048,1048,10979
2017-01-31 12:30:00+05:30,1048,1049.3,1042.1,1042.2,31893
2017-01-31 12:35:00+05:30,1042.25,1043.25,1032.6,1037.7,60070
2017-01-31 12:40:00+05:30,1037.05,1045,1037.05,1043.5,38557
2017-01-31 12:45:00+05:30,1043.5,1044.05,1041.25,1041.25,14090
2017-01-31 12:50:00+05:30,1041.25,1043.4,1040.1,1043.4,13514
2017-01-31 12:55:00+05:30,1043.4,1047.8,1042.65,1047.1,24708
2017-01-31 13:00:00+05:30,1047.9,1048.2,1039.2,1039.5,30835
2017-01-31 13:05:00+05:30,1039.5,1042,1038.05,1040.7,23789
2017-01-31 13:10:00+05:30,1040.7,1041.2,1038,1040,15070
2017-01-31 13:15:00+05:30,1040,1040.1,1039.05,1039.45,11336
2017-01-31 13:20:00+05:30,1039.45,1040,1038.25,1039.85,7166
2017-01-31 13:25:00+05:30,1039.85,1040.25,1038.5,1039.55,6864
2017-01-31 13:30:00+05:30,1039.55,1042,1039.45,1040.7,10192
2017-01-31 13:35:00+05:30,1040.7,1044.8,1040.55,1043,6396
2017-01-31 13:40:00+05:30,1043,1043.45,1041.05,1042.25,8331
2017-01-31 13:45:00+05:30,1042.8,1042.8,1039.5,1040.35,24284
2017-01-31 13:50:00+05:30,1040.35,1042.5,1039.65,1042.5,4023
2017-01-31 13:55:00+05:30,1042.5,1043.55,1041.35,1042,5846
2017-01-31 14:00:00+05:30,1042,1042.85,1041.7,1042.35,4964
2017-01-31 14:05:00+05:30,1042.35,1044.3,1042.35,1043.45,9133
2017-01-31 14:10:00+05:30,1043.65,1044.55,1042.3,1042.4,7988
2017-01-31 14:15:00+05:30,1042.45,1043,1040.15,1040.75,4438
2017-01-31 14:20:00+05:30,1040.75,1041.25,1039.6,1041.1,12069
2017-01-31 14:25:00+05:30,1041.1,1044,1041.1,1042.05,6404
2017-01-31 14:30:00+05:30,1042,1042.65,1041.55,1041.75,7288
2017-01-31 14:35:00+05:30,1041.65,1041.8,1034.2,1036.2,31484
2017-01-31 14:40:00+05:30,1036.2,1038,1036,1037.45,8417
2017-01-31 14:45:00+05:30,1037.45,1041.2,1037,1040.75,11115
2017-01-31 14:50:00+05:30,1040.75,1042.85,1039.15,1040,12192
2017-01-31 14:55:00+05:30,1041.95,1042,1039.05,1040.3,11635
2017-01-31 15:00:00+05:30,1040.6,1040.65,1036,1037.35,24543
2017-01-31 15:05:00+05:30,1038,1038,1035.4,1036.25,26192
2017-01-31 15:10:00+05:30,1036.5,1040,1036.3,1037.2,34365
2017-01-31 15:15:00+05:30,1037.05,1037.3,1033.5,1036.05,64471
2017-01-31 15:20:00+05:30,1036.05,1039.2,1036.05,1039.2,33045
2017-01-31 15:25:00+05:30,1039.25,1040.35,1034.1,1035,28066
2017-02-01 09:15:00+05:30,1039,1048.55,1038.9,1044.8,34698
2017-02-01 09:20:00+05:30,1044.45,1047,1042,1043.65,21648
2017-02-01 09:25:00+05:30,1043.65,1044.5,1035.1,1035.4,11879
2017-02-01 09:30:00+05:30,1035.3,1040.05,1033.5,1035.1,17099
2017-02-01 09:35:00+05:30,1035,1035.9,1025,1028,26051
2017-02-01 09:40:00+05:30,1027.6,1035,1027.6,1031.95,15463
2017-02-01 09:45:00+05:30,1031.95,1032.75,1028.6,1029.1,15382
2017-02-01 09:50:00+05:30,1029.1,1032.25,1029.1,1029.75,11557
2017-02-01 09:55:00+05:30,1030,1031.65,1029.1,1030,11800
2017-02-01 10:00:00+05:30,1030,1033.8,1029.7,1033.25,8090
2017-02-01 10:05:00+05:30,1033.7,1034.4,1031.65,1034,5807
2017-02-01 10:10:00+05:30,1034,1035.7,1032.4,1033,14838
2017-02-01 10:15:00+05:30,1033,1034.1,1032,1033,9518
2017-02-01 10:20:00+05:30,1032.85,1034.8,1032,1033.65,13609
2017-02-01 10:25:00+05:30,1033.65,1033.8,1031.95,1032.3,5273
2017-02-01 10:30:00+05:30,1032.3,1033.4,1031.25,1033.4,5046
2017-02-01 10:35:00+05:30,1033.05,1033.45,1031.15,1033.45,5456
2017-02-01 10:40:00+05:30,1033.45,1036,1032.65,1035.55,5794
2017-02-01 10:45:00+05:30,1035.55,1038.8,1035,1035.3,6854
2017-02-01 10:50:00+05:30,1035.4,1037.05,1034.5,1035.95,8463
2017-02-01 10:55:00+05:30,1035.95,1042.45,1035.95,1041.9,21699
2017-02-01 11:00:00+05:30,1041.9,1044,1041.1,1043.7,14392
2017-02-01 11:05:00+05:30,1043.7,1044.2,1039.45,1042.6,17226
2017-02-01 11:10:00+05:30,1042.6,1042.6,1038.8,1041.2,12972
2017-02-01 11:15:00+05:30,1041.2,1042,1039.2,1039.4,6623
2017-02-01 11:20:00+05:30,1039.4,1039.95,1037.5,1037.5,9806
2017-02-01 11:25:00+05:30,1037.5,1041.9,1034,1039.35,12149
2017-02-01 11:30:00+05:30,1039.35,1040.85,1037.5,1037.5,6302
2017-02-01 11:35:00+05:30,1038.15,1039.4,1033,1035.9,15192
2017-02-01 11:40:00+05:30,1035.9,1036,1031,1034.05,7715
2017-02-01 11:45:00+05:30,1034.05,1038.5,1033.05,1038.05,8286
2017-02-01 11:50:00+05:30,1038.05,1040.5,1034.3,1035.05,14832
2017-02-01 11:55:00+05:30,1035.05,1040.5,1033.25,1036.45,9935
2017-02-01 12:00:00+05:30,1036.45,1040,1036.1,1037.1,9803
2017-02-01 12:05:00+05:30,1037.1,1040,1034.4,1036.1,11893
2017-02-01 12:10:00+05:30,1035.6,1039.05,1035.1,1036.05,9748
2017-02-01 12:15:00+05:30,1036.05,1037.5,1033.9,1036.7,10077
2017-02-01 12:20:00+05:30,1036.7,1037.5,1034.3,1036.6,4585
2017-02-01 12:25:00+05:30,1036.6,1036.8,1032.55,1033.05,7364
2017-02-01 12:30:00+05:30,1033.05,1036,1033.05,1035,2495
2017-02-01 12:35:00+05:30,1035,1037,1033.45,1035.55,4190
2017-02-01 12:40:00+05:30,1035.55,1035.55,1033,1034,1269
2017-02-01 12:45:00+05:30,1034,1036,1033,1034.05,5608
2017-02-01 12:50:00+05:30,1034.05,1034.85,1033,1034.5,3754
2017-02-01 12:55:00+05:30,1034.5,1050.7,1033.5,1048,51271
2017-02-01 13:00:00+05:30,1047.95,1059.9,1042,1058.4,81090
2017-02-01 13:05:00+05:30,1058.15,1067.5,1055.2,1059.5,94175
2017-02-01 13:10:00+05:30,1058,1059.8,1046.2,1049.45,51014
2017-02-01 13:15:00+05:30,1049.5,1051.85,1046.5,1048.85,49231
2017-02-01 13:20:00+05:30,1048.85,1057,1046,1056.1,75726
2017-02-01 13:25:00+05:30,1056,1069.8,1055.1,1057.45,137034
2017-02-01 13:30:00+05:30,1057.7,1061.25,1047.95,1054,102821
2017-02-01 13:35:00+05:30,1054,1058,1047,1053,41143
2017-02-01 13:40:00+05:30,1052.65,1055.95,1052,1053.2,18771
2017-02-01 13:45:00+05:30,1053,1061.35,1053,1059.55,30977
2017-02-01 13:50:00+05:30,1059.55,1064,1058.45,1058.65,25444
2017-02-01 13:55:00+05:30,1059.6,1062,1058.65,1061.2,13229
2017-02-01 14:00:00+05:30,1061.3,1063,1060.5,1062.65,18232
2017-02-01 14:05:00+05:30,1062.65,1062.9,1054,1054,27146
2017-02-01 14:10:00+05:30,1053.25,1059.7,1052,1059.3,19164
2017-02-01 14:15:00+05:30,1059.3,1062,1059.3,1060,14772
2017-02-01 14:20:00+05:30,1060,1061.5,1059.45,1060.6,21082
2017-02-01 14:25:00+05:30,1060.6,1060.9,1058.4,1059.3,36635
2017-02-01 14:30:00+05:30,1059.3,1059.45,1054.5,1055,26078
2017-02-01 14:35:00+05:30,1055,1056.3,1054.6,1056,12717
2017-02-01 14:40:00+05:30,1056,1060,1056,1060,23362
2017-02-01 14:45:00+05:30,1060,1060,1057.7,1060,27281
2017-02-01 14:50:00+05:30,1060,1060,1058.45,1059.6,65458
2017-02-01 14:55:00+05:30,1059.05,1062,1059,1061.95,52286
2017-02-01 15:00:00+05:30,1061.95,1065.3,1061,1064,38926
2017-02-01 15:05:00+05:30,1064,1069.9,1064,1064.6,57124
2017-02-01 15:10:00+05:30,1065.05,1067.15,1063.95,1065.6,38992
2017-02-01 15:15:00+05:30,1065.05,1069.85,1064,1069.65,55136
2017-02-01 15:20:00+05:30,1069.1,1069.25,1066.1,1067.25,36504
2017-02-01 15:25:00+05:30,1066.2,1067.4,1061.3,1062.05,32591
2017-02-02 09:15:00+05:30,1066.9,1069.8,1052,1065,77737
2017-02-02 09:20:00+05:30,1065,1068.5,1056.55,1056.55,36638
2017-02-02 09:25:00+05:30,1056.95,1061.7,1056.55,1059,28088
2017-02-02 09:30:00+05:30,1059,1078.8,1059,1074.5,71237
2017-02-02 09:35:00+05:30,1075,1078,1072.65,1075,49844
2017-02-02 09:40:00+05:30,1076,1076,1071,1071.75,35912
2017-02-02 09:45:00+05:30,1071.85,1072,1068.2,1069.85,39293
2017-02-02 09:50:00+05:30,1068.4,1071.85,1067.7,1069.5,31126
2017-02-02 09:55:00+05:30,1069.5,1072.25,1069,1069,23040
2017-02-02 10:00:00+05:30,1069,1070,1064,1069.9,17336
2017-02-02 10:05:00+05:30,1069.9,1070,1066.1,1069.4,5084
2017-02-02 10:10:00+05:30,1069.9,1070.1,1068.55,1068.7,7660
2017-02-02 10:15:00+05:30,1068.7,1069.9,1064.65,1067.55,8670
2017-02-02 10:20:00+05:30,1067.55,1070.6,1067,1070.6,8060
2017-02-02 10:25:00+05:30,1070,1075.2,1068.2,1073.35,76577
2017-02-02 10:30:00+05:30,1073.35,1075,1070.75,1074.6,25200
2017-02-02 10:35:00+05:30,1074.95,1074.95,1072,1073.7,19030
2017-02-02 10:40:00+05:30,1073.7,1083.5,1073.7,1079.9,130119
2017-02-02 10:45:00+05:30,1080.45,1080.45,1071.1,1074.5,59409
2017-02-02 10:50:00+05:30,1074.5,1074.95,1072.5,1072.7,11141
2017-02-02 10:55:00+05:30,1072.7,1072.7,1065,1067.45,41591
2017-02-02 11:00:00+05:30,1067.45,1067.45,1059.5,1062.95,48685
2017-02-02 11:05:00+05:30,1063,1063,1053.2,1056.2,55615
2017-02-02 11:10:00+05:30,1055.7,1059.35,1054.2,1058.95,25425
2017-02-02 11:15:00+05:30,1058.95,1058.95,1054.4,1055,21972
2017-02-02 11:20:00+05:30,1055.05,1057.65,1050.05,1056.5,53914
2017-02-02 11:25:00+05:30,1057.6,1057.6,1053,1056.5,11074
2017-02-02 11:30:00+05:30,1056.5,1056.95,1050,1051.85,17248
2017-02-02 11:35:00+05:30,1051.9,1055.9,1051.5,1054.8,14185
2017-02-02 11:40:00+05:30,1054.8,1056.65,1054.3,1055.3,9819
2017-02-02 11:45:00+05:30,1055.3,1056,1052,1053.65,6402
2017-02-02 11:50:00+05:30,1053.5,1056.6,1053.5,1056.05,5180
2017-02-02 11:55:00+05:30,1056.65,1057.35,1055,1055.9,3322
2017-02-02 12:00:00+05:30,1055.35,1056.85,1055.3,1056.3,5066
2017-02-02 12:05:00+05:30,1056.7,1060,1055.05,1059.1,20035
2017-02-02 12:10:00+05:30,1059.1,1059.9,1056.65,1058,6700
2017-02-02 12:15:00+05:30,1058,1058.85,1055,1056.2,6953
2017-02-02 12:20:00+05:30,1056.2,1057.05,1056,1056.3,3819
2017-02-02 12:25:00+05:30,1056.3,1058.35,1055.8,1057.6,6522
2017-02-02 12:30:00+05:30,1057.6,1059.15,1057.3,1058,8019
2017-02-02 12:35:00+05:30,1058,1058.9,1056,1058.6,12308
2017-02-02 12:40:00+05:30,1058.6,1059.7,1057,1057,11185
2017-02-02 12:45:00+05:30,1057,1058.65,1055,1055.3,9800
2017-02-02 12:50:00+05:30,1055.3,1059.05,1055.3,1058.95,9533
2017-02-02 12:55:00+05:30,1058.95,1059.7,1058,1058.05,9390
2017-02-02 13:00:00+05:30,1058.05,1059,1058,1058.1,8049
2017-02-02 13:05:00+05:30,1058.1,1059.3,1058,1058.45,5069
2017-02-02 13:10:00+05:30,1058.45,1059.55,1058,1058,5123
2017-02-02 13:15:00+05:30,1058.5,1058.5,1053.2,1053.2,9702
2017-02-02 13:20:00+05:30,1053.2,1056,1053,1055,6470
2017-02-02 13:25:00+05:30,1055,1055.75,1053.15,1053.65,4975
2017-02-02 13:30:00+05:30,1053.65,1055.9,1053,1055.1,11356
2017-02-02 13:35:00+05:30,1055.05,1057.8,1051.5,1057.4,17093
2017-02-02 13:40:00+05:30,1057.6,1058,1055.5,1056.7,9648
2017-02-02 13:45:00+05:30,1056.7,1058,1056.35,1057.15,7147
2017-02-02 13:50:00+05:30,1057.15,1058.5,1055.55,1056,8797
2017-02-02 13:55:00+05:30,1056.25,1058.45,1056,1057.7,8698
2017-02-02 14:00:00+05:30,1057.7,1060,1056.65,1059.45,27857
2017-02-02 14:05:00+05:30,1059.45,1059.95,1056.55,1057.9,10874
2017-02-02 14:10:00+05:30,1057.9,1060,1057.35,1059,9016
2017-02-02 14:15:00+05:30,1059.05,1060,1057.25,1058.05,8462
2017-02-02 14:20:00+05:30,1058.05,1059.5,1056.35,1056.45,8560
2017-02-02 14:25:00+05:30,1056.45,1059.15,1056.25,1057,14511
2017-02-02 14:30:00+05:30,1056.8,1059.2,1056.8,1057.4,8180
2017-02-02 14:35:00+05:30,1057.5,1060,1057.3,1057.6,19462
2017-02-02 14:40:00+05:30,1057.65,1059,1056.6,1057.4,14941
2017-02-02 14:45:00+05:30,1057.4,1058.5,1055.55,1056.85,15182
2017-02-02 14:50:00+05:30,1056.85,1058,1056.1,1056.45,19877
2017-02-02 14:55:00+05:30,1056.45,1058,1055.6,1055.6,10461
2017-02-02 15:00:00+05:30,1055.7,1056.1,1050.1,1050.1,48588
2017-02-02 15:05:00+05:30,1050.5,1055,1050.1,1052.65,59807
2017-02-02 15:10:00+05:30,1052.35,1054.95,1052.25,1053.55,28097
2017-02-02 15:15:00+05:30,1053.6,1056.95,1052.85,1055.6,35469
2017-02-02 15:20:00+05:30,1055.3,1056.9,1054.8,1055.55,24753
2017-02-02 15:25:00+05:30,1055.45,1055.95,1052,1052.5,29793
2017-02-03 09:15:00+05:30,1056.15,1067,1056.15,1061.65,39049
2017-02-03 09:20:00+05:30,1061.55,1062.2,1057.5,1060,33509
2017-02-03 09:25:00+05:30,1060,1061.45,1058.05,1060,19160
2017-02-03 09:30:00+05:30,1060,1067.9,1058,1065,24225
2017-02-03 09:35:00+05:30,1065.55,1066.95,1061.45,1063.2,23832
2017-02-03 09:40:00+05:30,1062.85,1064,1061.2,1061.5,13678
2017-02-03 09:45:00+05:30,1061.5,1065,1059.05,1064.1,17853
2017-02-03 09:50:00+05:30,1064.1,1064.7,1060.5,1063.7,5755
2017-02-03 09:55:00+05:30,1063.7,1063.8,1060.1,1060.15,11144
2017-02-03 10:00:00+05:30,1060.15,1061.55,1058.1,1058.55,21388
2017-02-03 10:05:00+05:30,1058.55,1060,1056,1056.2,14798
2017-02-03 10:10:00+05:30,1056.2,1059.55,1055.6,1058.6,22441
2017-02-03 10:15:00+05:30,1058.6,1059,1055.4,1057.8,16207
2017-02-03 10:20:00+05:30,1057.8,1057.95,1054.95,1055.25,18886
2017-02-03 10:25:00+05:30,1055.25,1055.85,1053.15,1054,12694
2017-02-03 10:30:00+05:30,1054,1054,1051.1,1052.3,20000
2017-02-03 10:35:00+05:30,1052.25,1053.2,1051.95,1052,14469
2017-02-03 10:40:00+05:30,1051.7,1053.45,1050.3,1052.1,16840
2017-02-03 10:45:00+05:30,1052.05,1053,1050.7,1050.7,19962
2017-02-03 10:50:00+05:30,1050.6,1051,1046,1048.05,28496
2017-02-03 10:55:00+05:30,1048.05,1050,1047,1047.95,10442
2017-02-03 11:00:00+05:30,1047.95,1050.75,1047.6,1050.15,14122
2017-02-03 11:05:00+05:30,1050.15,1050.7,1048,1048.95,8731
2017-02-03 11:10:00+05:30,1048.95,1049.9,1048.65,1049.4,3978
2017-02-03 11:15:00+05:30,1049.4,1051.85,1048.15,1050.8,4324
2017-02-03 11:20:00+05:30,1050.75,1051.85,1050.5,1051.4,3558
2017-02-03 11:25:00+05:30,1051.4,1054.55,1050.55,1052.5,11040
2017-02-03 11:30:00+05:30,1052.5,1053.1,1051,1051.7,3775
2017-02-03 11:35:00+05:30,1051.7,1052.55,1047.3,1048,7159
2017-02-03 11:40:00+05:30,1048,1049.35,1047,1049,6921
2017-02-03 11:45:00+05:30,1049,1051.85,1048.45,1051.3,4790
2017-02-03 11:50:00+05:30,1051.15,1051.45,1050.2,1050.8,3329
2017-02-03 11:55:00+05:30,1050.8,1053.15,1050.25,1052,8608
2017-02-03 12:00:00+05:30,1052,1055,1051.5,1052.9,9110
2017-02-03 12:05:00+05:30,1052.9,1053.45,1052.05,1052.75,3367
2017-02-03 12:10:00+05:30,1052.7,1055.1,1052.1,1053.55,7136
2017-02-03 12:15:00+05:30,1053.55,1054,1052,1052.3,3042
2017-02-03 12:20:00+05:30,1052.3,1052.85,1052,1052,3359
2017-02-03 12:25:00+05:30,1052.8,1053.65,1052,1053.2,2900
2017-02-03 12:30:00+05:30,1053.2,1053.2,1052.1,1052.5,2556
2017-02-03 12:35:00+05:30,1052.5,1054,1052.15,1053.7,3264
2017-02-03 12:40:00+05:30,1053.95,1053.95,1052,1052,7077
2017-02-03 12:45:00+05:30,1052.3,1052.55,1052,1052,3545
2017-02-03 12:50:00+05:30,1052.45,1052.45,1052,1052,2669
2017-02-03 12:55:00+05:30,1052.05,1052.95,1052,1052.95,2582
2017-02-03 13:00:00+05:30,1052.95,1053,1052,1052.1,2305
2017-02-03 13:05:00+05:30,1052.15,1052.6,1047.3,1047.9,5460
2017-02-03 13:10:00+05:30,1047.95,1049.65,1046,1046.65,9841
2017-02-03 13:15:00+05:30,1046.9,1050,1046.1,1048.85,5919
2017-02-03 13:20:00+05:30,1049.55,1050,1047.5,1048.15,5946
2017-02-03 13:25:00+05:30,1048.15,1048.95,1047,1048,4928
2017-02-03 13:30:00+05:30,1048.45,1048.5,1047,1048,2223
2017-02-03 13:35:00+05:30,1048,1049.35,1047,1049,3394
2017-02-03 13:40:00+05:30,1049.5,1049.6,1042.65,1045.7,42857
2017-02-03 13:45:00+05:30,1045.7,1046.95,1044.25,1045.1,13318
2017-02-03 13:50:00+05:30,1045.1,1046,1044.45,1045.15,8495
2017-02-03 13:55:00+05:30,1045.15,1049.6,1045.15,1048.85,10360
2017-02-03 14:00:00+05:30,1048.95,1049.45,1047.35,1048,3422
2017-02-03 14:05:00+05:30,1048,1049.55,1047.15,1048.75,4228
2017-02-03 14:10:00+05:30,1048.75,1049.6,1048.15,1049.45,2621
2017-02-03 14:15:00+05:30,1049.45,1050,1048.3,1049.5,12154
2017-02-03 14:20:00+05:30,1049.5,1050.5,1048,1050.25,20589
2017-02-03 14:25:00+05:30,1050.25,1050.9,1048.95,1050,17997
2017-02-03 14:30:00+05:30,1050,1050.7,1048.55,1050,11996
2017-02-03 14:35:00+05:30,1050,1050.9,1048.7,1049.9,4571
2017-02-03 14:40:00+05:30,1049.9,1050.55,1045.1,1045.1,11429
2017-02-03 14:45:00+05:30,1045.1,1048.35,1044.85,1047.65,7937
2017-02-03 14:50:00+05:30,1048.15,1048.55,1047,1047.5,7559
2017-02-03 14:55:00+05:30,1047.5,1049.5,1046.3,1048.9,19918
2017-02-03 15:00:00+05:30,1049.2,1049.95,1047.15,1047.7,16736
2017-02-03 15:05:00+05:30,1047.7,1050,1046.15,1046.65,19308
2017-02-03 15:10:00+05:30,1046.5,1050,1044.1,1050,33180
2017-02-03 15:15:00+05:30,1049.4,1049.75,1047.15,1047.75,16907
2017-02-03 15:20:00+05:30,1047.95,1048.9,1045.6,1046,18754
2017-02-03 15:25:00+05:30,1045.55,1048.4,1044.3,1045,21580
2017-02-06 09:15:00+05:30,1056,1061.65,1056,1058,30504
2017-02-06 09:20:00+05:30,1058,1060,1056,1058.7,15258
2017-02-06 09:25:00+05:30,1058.7,1059.75,1055,1055.4,10669
2017-02-06 09:30:00+05:30,1055.4,1056.45,1053,1054.9,12898
2017-02-06 09:35:00+05:30,1054.7,1056.75,1050.1,1056,8999
2017-02-06 09:40:00+05:30,1056,1062.8,1055.05,1060,17513
2017-02-06 09:45:00+05:30,1060,1065,1058.4,1064.15,19578
2017-02-06 09:50:00+05:30,1064.7,1066.9,1060,1061.6,27193
2017-02-06 09:55:00+05:30,1061.6,1062.1,1059.7,1059.7,7429
2017-02-06 10:00:00+05:30,1059.7,1064.6,1059,1064.55,13678
2017-02-06 10:05:00+05:30,1065,1068.05,1062.05,1068,25004
2017-02-06 10:10:00+05:30,1068,1072.25,1065,1072.2,42069
2017-02-06 10:15:00+05:30,1072.65,1075.9,1071,1075,62223
2017-02-06 10:20:00+05:30,1075,1077.95,1074.15,1075.15,65530
2017-02-06 10:25:00+05:30,1075.15,1077,1075.15,1075.9,24866
2017-02-06 10:30:00+05:30,1075.65,1075.65,1069.75,1070.65,21638
2017-02-06 10:35:00+05:30,1070.65,1073.9,1070.65,1071.45,10704
2017-02-06 10:40:00+05:30,1071.95,1072.9,1070.7,1071.85,6728
2017-02-06 10:45:00+05:30,1071.85,1072,1070.15,1072,9343
2017-02-06 10:50:00+05:30,1071.6,1072.25,1070.15,1070.15,10837
2017-02-06 10:55:00+05:30,1070.15,1071.7,1070.1,1071.15,2697
2017-02-06 11:00:00+05:30,1071.15,1071.2,1067.3,1067.8,12424
2017-02-06 11:05:00+05:30,1067.8,1068.9,1066.75,1068.55,6413
2017-02-06 11:10:00+05:30,1068.55,1068.75,1067.25,1068,2541
2017-02-06 11:15:00+05:30,1068,1068.7,1067.1,1068.7,4324
2017-02-06 11:20:00+05:30,1068.7,1069.4,1068.4,1069.15,7046
2017-02-06 11:25:00+05:30,1068.8,1069.2,1068.35,1068.55,4506
2017-02-06 11:30:00+05:30,1068.55,1070,1068,1068.9,10554
2017-02-06 11:35:00+05:30,1068.9,1070.7,1068,1070.05,7031
2017-02-06 11:40:00+05:30,1070.05,1070.5,1069.3,1069.75,4251
2017-02-06 11:45:00+05:30,1069.75,1074.4,1069.75,1073,18694
2017-02-06 11:50:00+05:30,1073,1075.9,1072.55,1075.9,15613
2017-02-06 11:55:00+05:30,1075.9,1076.35,1074,1074.3,13074
2017-02-06 12:00:00+05:30,1074.3,1075.7,1073.6,1075,7689
2017-02-06 12:05:00+05:30,1074.3,1074.6,1071.75,1072.5,7203
2017-02-06 12:10:00+05:30,1072.5,1074.4,1070.55,1071.4,6019
2017-02-06 12:15:00+05:30,1071.4,1072.25,1071.1,1071.15,1823
2017-02-06 12:20:00+05:30,1071.15,1072,1070,1071.2,3196
2017-02-06 12:25:00+05:30,1071.2,1072,1070.6,1071,4986
2017-02-06 12:30:00+05:30,1071,1072,1071,1071.2,1989
2017-02-06 12:35:00+05:30,1071.9,1072.6,1071.15,1071.5,56064
2017-02-06 12:40:00+05:30,1071.5,1072.1,1071.5,1072,2704
2017-02-06 12:45:00+05:30,1072,1073,1071.5,1071.65,3579
2017-02-06 12:50:00+05:30,1071.5,1072,1071,1071.25,3610
2017-02-06 12:55:00+05:30,1072,1072.25,1071,1071.5,2650
2017-02-06 13:00:00+05:30,1072,1072.5,1071.5,1071.5,1093
2017-02-06 13:05:00+05:30,1071.75,1072.5,1071.35,1072.2,3541
2017-02-06 13:10:00+05:30,1072.2,1073.6,1072.15,1072.85,20179
2017-02-06 13:15:00+05:30,1072.85,1074.25,1071.45,1071.75,4709
2017-02-06 13:20:00+05:30,1071.75,1072.9,1069,1069.05,7580
2017-02-06 13:25:00+05:30,1069.05,1069.95,1068,1068.9,6757
2017-02-06 13:30:00+05:30,1068.9,1068.9,1060.5,1063,24619
2017-02-06 13:35:00+05:30,1063.2,1064,1060.35,1062,14494
2017-02-06 13:40:00+05:30,1062,1065,1061.8,1065,8882
2017-02-06 13:45:00+05:30,1065,1065.2,1062,1063.55,4833
2017-02-06 13:50:00+05:30,1063.55,1063.9,1061,1062.3,5016
2017-02-06 13:55:00+05:30,1062.3,1063.65,1062,1062.7,2059
2017-02-06 14:00:00+05:30,1062.95,1065.9,1062.95,1064.55,7672
2017-02-06 14:05:00+05:30,1064.55,1066,1064,1066,6094
2017-02-06 14:10:00+05:30,1066,1074.45,1065.45,1072,35670
2017-02-06 14:15:00+05:30,1071.8,1076.5,1071,1071.25,31274
2017-02-06 14:20:00+05:30,1071.25,1072,1070.2,1071.1,6381
2017-02-06 14:25:00+05:30,1071.1,1084.4,1070.65,1084.15,119803
2017-02-06 14:30:00+05:30,1084.2,1085,1074.45,1076.15,53796
2017-02-06 14:35:00+05:30,1076.15,1078,1075.2,1077.3,13577
2017-02-06 14:40:00+05:30,1077.3,1078,1076.3,1076.75,10281
2017-02-06 14:45:00+05:30,1076.75,1077,1071.3,1073.7,10767
2017-02-06 14:50:00+05:30,1073.7,1075,1072.7,1074.7,14331
2017-02-06 14:55:00+05:30,1074.7,1075.85,1073.75,1074.5,9335
2017-02-06 15:00:00+05:30,1074.7,1077,1074.6,1076.7,18771
2017-02-06 15:05:00+05:30,1076.75,1076.95,1073.2,1074.65,23000
2017-02-06 15:10:00+05:30,1074.8,1075,1072.7,1072.8,26031
2017-02-06 15:15:00+05:30,1073,1075,1072.4,1074.95,24907
2017-02-06 15:20:00+05:30,1074.95,1075,1071.5,1071.95,23101
2017-02-06 15:25:00+05:30,1072,1072.6,1066.3,1068.3,25468
2017-02-07 09:15:00+05:30,1070.95,1072.85,1065.35,1069.5,25926
2017-02-07 09:20:00+05:30,1068.65,1074.65,1066,1074.2,15745
2017-02-07 09:25:00+05:30,1074.2,1075,1073,1073.1,9694
2017-02-07 09:30:00+05:30,1073.1,1073.6,1066,1068,12027
2017-02-07 09:35:00+05:30,1068,1069.3,1066,1066,9160
2017-02-07 09:40:00+05:30,1066,1073,1065.15,1071.65,13646
2017-02-07 09:45:00+05:30,1071.65,1072.3,1069.45,1071.15,5669
2017-02-07 09:50:00+05:30,1071.15,1072.4,1070.25,1071.5,10403
2017-02-07 09:55:00+05:30,1071.5,1073.4,1068.35,1071.85,8003
2017-02-07 10:00:00+05:30,1071.85,1073.7,1068,1068,10356
2017-02-07 10:05:00+05:30,1068,1070.3,1067.5,1069.7,3962
2017-02-07 10:10:00+05:30,1069.7,1070.15,1067.85,1068.05,3823
2017-02-07 10:15:00+05:30,1068.05,1068.45,1063,1063.45,16362
2017-02-07 10:20:00+05:30,1063.45,1066,1063,1065.6,6203
2017-02-07 10:25:00+05:30,1065.6,1066.2,1065.05,1065.25,3816
2017-02-07 10:30:00+05:30,1065.25,1065.25,1062.55,1064.35,13937
2017-02-07 10:35:00+05:30,1064.35,1064.35,1063,1063.45,5377
2017-02-07 10:40:00+05:30,1063.45,1065,1062.5,1062.5,2785
2017-02-07 10:45:00+05:30,1062.5,1062.5,1058.3,1058.85,24889
2017-02-07 10:50:00+05:30,1059.7,1060,1058.7,1059.25,18237
2017-02-07 10:55:00+05:30,1059.25,1059.5,1056,1058.35,29816
2017-02-07 11:00:00+05:30,1058.35,1059.45,1056.3,1058.8,8157
2017-02-07 11:05:00+05:30,1059,1060,1058.5,1060,9459
2017-02-07 11:10:00+05:30,1060,1060,1058.05,1058.6,5691
2017-02-07 11:15:00+05:30,1059,1062.95,1058.65,1062,12352
2017-02-07 11:20:00+05:30,1062,1062.2,1060.5,1061.6,5284
2017-02-07 11:25:00+05:30,1061.45,1061.45,1058.8,1059.25,6484
2017-02-07 11:30:00+05:30,1059.25,1063.15,1059.1,1062.7,9226
