date,open,high,low,close,volume
2016-07-29 10:55:00+05:30,1030,1031.4,1029.62,1031.01,8030
2016-07-29 11:00:00+05:30,1031.01,1031.5,1029.25,1030,6730
2016-07-29 11:05:00+05:30,1030,1030.82,1029.01,1030.49,5810
2016-07-29 11:10:00+05:30,1030.48,1032.4,1030.48,1031.98,5050
2016-07-29 11:15:00+05:30,1031.98,1035.71,1031.98,1034.5,28980
2016-07-29 11:20:00+05:30,1034.5,1036.2,1034.17,1036.02,13890
2016-07-29 11:25:00+05:30,1035.26,1036.09,1029.92,1033.3,23260
2016-07-29 11:30:00+05:30,1033.3,1034.62,1030.1,1032.14,6220
2016-07-29 11:35:00+05:30,1032.14,1034.79,1032.12,1033.65,7300
2016-07-29 11:40:00+05:30,1033.65,1034.22,1032.07,1032.5,7850
2016-07-29 11:45:00+05:30,1032.5,1033,1030.13,1030.13,10380
2016-07-29 11:50:00+05:30,1030.13,1032.8,1029.51,1029.51,6920
2016-07-29 11:55:00+05:30,1029.51,1031.09,1029.51,1031,8570
2016-07-29 12:00:00+05:30,1031,1034.5,1029.5,1034.14,20010
2016-07-29 12:05:00+05:30,1034.4,1035,1030.8,1032.89,118130
2016-07-29 12:10:00+05:30,1032.89,1035,1032.57,1034.29,13360
2016-07-29 12:15:00+05:30,1034.7,1034.88,1031,1032.46,7510
2016-07-29 12:20:00+05:30,1032.94,1033.66,1032.42,1032.94,4270
2016-07-29 12:25:00+05:30,1032.94,1033.73,1032,1033.72,4010
2016-07-29 12:30:00+05:30,1033.72,1033.72,1031.7,1033.38,4440
2016-07-29 12:35:00+05:30,1033.38,1034.85,1032.81,1034.7,13810
2016-07-29 12:40:00+05:30,1034.7,1034.7,1033.5,1033.7,11400
2016-07-29 12:45:00+05:30,1033.6,1033.7,1033,1033.1,12410
2016-07-29 12:50:00+05:30,1033.1,1033.1,1032.51,1032.73,16160
2016-07-29 12:55:00+05:30,1032.73,1034.22,1032.51,1033.76,6550
2016-07-29 13:00:00+05:30,1033.76,1034.8,1033.51,1034.69,7500
2016-07-29 13:05:00+05:30,1034.69,1034.69,1033.81,1034.4,5260
2016-07-29 13:10:00+05:30,1034.4,1034.4,1033.8,1033.8,3280
2016-07-29 13:15:00+05:30,1033.8,1034.37,1033.51,1034,5330
2016-07-29 13:20:00+05:30,1034,1034.7,1033.51,1034.55,4390
2016-07-29 13:25:00+05:30,1034.55,1034.8,1033.51,1034.26,2640
2016-07-29 13:30:00+05:30,1034.26,1034.89,1033.51,1034.29,5800
2016-07-29 13:35:00+05:30,1034.84,1034.9,1033.99,1034.84,1670
2016-07-29 13:40:00+05:30,1034.84,1037.99,1034,1037.39,32880
2016-07-29 13:45:00+05:30,1037.39,1037.39,1033.85,1035.68,16100
2016-07-29 13:50:00+05:30,1035.68,1035.93,1035,1035.5,11490
2016-07-29 13:55:00+05:30,1035.5,1036.2,1035,1035.7,8380
2016-07-29 14:00:00+05:30,1035.7,1036.8,1035.34,1036.69,6470
2016-07-29 14:05:00+05:30,1036.7,1036.75,1034.1,1034.71,3890
2016-07-29 14:10:00+05:30,1034.71,1036,1034,1034.98,7280
2016-07-29 14:15:00+05:30,1034.98,1037.1,1034.98,1036.53,11500
2016-07-29 14:20:00+05:30,1036.53,1038.69,1036.03,1038,22370
2016-07-29 14:25:00+05:30,1038,1038,1035.5,1035.5,9430
2016-07-29 14:30:00+05:30,1035,1036,1033,1033.85,14910
2016-07-29 14:35:00+05:30,1033.85,1034.76,1032,1034.69,8350
2016-07-29 14:40:00+05:30,1034.69,1034.69,1032.05,1034.49,6670
2016-07-29 14:45:00+05:30,1034.49,1042,1034.01,1041.61,39870
2016-07-29 14:50:00+05:30,1041.61,1042.09,1037.47,1037.47,23230
2016-07-29 14:55:00+05:30,1037.47,1038.24,1036,1036.49,10110
2016-07-29 15:00:00+05:30,1036.54,1037.9,1036.01,1036.84,14980
2016-07-29 15:05:00+05:30,1036.84,1039,1036.84,1038.95,19560
2016-07-29 15:10:00+05:30,1038.95,1039,1037.95,1037.95,18440
2016-07-29 15:15:00+05:30,1038.28,1038.4,1036.16,1037.09,39950
2016-07-29 15:20:00+05:30,1036.89,1037.79,1035.64,1036.16,31770
2016-07-29 15:25:00+05:30,1036.16,1040,1034.02,1038.9,67210
2016-08-01 09:15:00+05:30,1043,1065,1043,1064.99,88320
2016-08-01 09:20:00+05:30,1064.49,1086.3,1064.35,1084.02,220630
2016-08-01 09:25:00+05:30,1084.02,1104.49,1084.02,1101.67,369370
2016-08-01 09:30:00+05:30,1100.8,1117.27,1099.62,1109.85,245760
2016-08-01 09:35:00+05:30,1109.84,1110.85,1096.46,1107.68,158390
2016-08-01 09:40:00+05:30,1107.68,1109.7,1102.24,1105.12,57460
2016-08-01 09:45:00+05:30,1105.12,1108.95,1102.5,1108.95,30410
2016-08-01 09:50:00+05:30,1108.95,1119.66,1108,1116,127690
2016-08-01 09:55:00+05:30,1116,1116.47,1107.57,1109,83850
2016-08-01 10:00:00+05:30,1109,1114,1108.5,1111.9,33840
2016-08-01 10:05:00+05:30,1111.8,1111.9,1109,1110.26,37440
2016-08-01 10:10:00+05:30,1111,1114.88,1110.31,1113.9,24810
2016-08-01 10:15:00+05:30,1113.23,1116,1112,1114.64,38710
2016-08-01 10:20:00+05:30,1115.09,1116.55,1113.89,1113.9,28920
2016-08-01 10:25:00+05:30,1113.9,1116,1113.9,1115.5,32940
2016-08-01 10:30:00+05:30,1115.5,1122.5,1115.02,1122,87450
2016-08-01 10:35:00+05:30,1121.11,1122,1118,1119.44,75160
2016-08-01 10:40:00+05:30,1119.44,1120.97,1118.88,1120.43,37970
2016-08-01 10:45:00+05:30,1120.21,1120.8,1118,1118.04,43340
2016-08-01 10:50:00+05:30,1118.04,1119,1117.07,1118,22210
2016-08-01 10:55:00+05:30,1117.98,1128.3,1117.97,1126.01,93410
2016-08-01 11:00:00+05:30,1126.01,1131.23,1124.63,1124.67,136650
2016-08-01 11:05:00+05:30,1124.67,1129.9,1124.5,1127,97620
2016-08-01 11:10:00+05:30,1127.01,1133.02,1126.52,1130,124610
2016-08-01 11:15:00+05:30,1130,1134.4,1129.97,1131.96,78080
2016-08-01 11:20:00+05:30,1131.96,1138.55,1130.61,1137.8,119700
2016-08-01 11:25:00+05:30,1137.6,1140,1130.04,1130.37,231370
2016-08-01 11:30:00+05:30,1129.76,1130.91,1128,1128.6,92140
2016-08-01 11:35:00+05:30,1128.51,1129.43,1121.46,1123.38,96850
2016-08-01 11:40:00+05:30,1123.57,1126.77,1119.2,1126.61,74270
2016-08-01 11:45:00+05:30,1126.6,1128.32,1124.11,1125.74,21890
2016-08-01 11:50:00+05:30,1125.74,1128.2,1125,1128.11,15260
2016-08-01 11:55:00+05:30,1129.92,1131.51,1125.16,1125.21,52600
2016-08-01 12:00:00+05:30,1125.22,1128,1124.01,1125.72,41030
2016-08-01 12:05:00+05:30,1125.72,1128,1125.16,1126.01,19910
2016-08-01 12:10:00+05:30,1126.01,1126.5,1125.26,1125.26,21170
2016-08-01 12:15:00+05:30,1125.26,1125.5,1122.16,1123.21,43860
2016-08-01 12:20:00+05:30,1123.1,1123.1,1113.75,1115,82360
2016-08-01 12:25:00+05:30,1114.79,1116.3,1111.76,1112.6,74410
2016-08-01 12:30:00+05:30,1112.65,1114.08,1099.28,1101.88,308500
2016-08-01 12:35:00+05:30,1102.8,1103.66,1098.15,1098.21,151720
2016-08-01 12:40:00+05:30,1098.1,1099.4,1092.5,1096.8,131820
2016-08-01 12:45:00+05:30,1096.8,1112.6,1096.2,1110,66100
2016-08-01 12:50:00+05:30,1109.84,1109.94,1105.52,1106.68,27400
2016-08-01 12:55:00+05:30,1107.16,1119.85,1107.16,1116.65,58350
2016-08-01 13:00:00+05:30,1117,1117.41,1110.12,1110.12,37580
2016-08-01 13:05:00+05:30,1110.58,1111.5,1107.05,1107.99,28180
2016-08-01 13:10:00+05:30,1108.5,1110.23,1105.01,1109.41,25100
2016-08-01 13:15:00+05:30,1109.41,1110.9,1106.11,1110.5,16830
2016-08-01 13:20:00+05:30,1110.9,1117.44,1109.58,1113.86,39210
2016-08-01 13:25:00+05:30,1113.86,1115.98,1112.53,1114,10230
2016-08-01 13:30:00+05:30,1114,1117.71,1113.5,1117.6,17480
2016-08-01 13:35:00+05:30,1117.77,1118.47,1117,1118.01,19640
2016-08-01 13:40:00+05:30,1118.01,1119.5,1115.3,1115.5,16300
2016-08-01 13:45:00+05:30,1115.5,1118.99,1115.5,1118.99,17260
2016-08-01 13:50:00+05:30,1118.99,1129.77,1118.65,1126.7,93190
2016-08-01 13:55:00+05:30,1125,1127,1116.5,1121.49,53380
2016-08-01 14:00:00+05:30,1120.81,1125.8,1120.61,1124.3,32900
2016-08-01 14:05:00+05:30,1124.41,1126.5,1123,1123.8,27640
2016-08-01 14:10:00+05:30,1123.2,1125,1121.03,1123.5,28420
2016-08-01 14:15:00+05:30,1123.5,1123.99,1117.5,1119.51,38150
2016-08-01 14:20:00+05:30,1119.51,1121,1118.06,1120.1,35440
2016-08-01 14:25:00+05:30,1120.1,1120.1,1113.13,1113.52,37590
2016-08-01 14:30:00+05:30,1113.04,1119.7,1113.04,1118.08,32270
2016-08-01 14:35:00+05:30,1118.08,1119.5,1116.68,1119.2,17400
2016-08-01 14:40:00+05:30,1119.2,1123,1118.33,1121.43,34110
2016-08-01 14:45:00+05:30,1122,1123,1120.01,1122.85,54750
2016-08-01 14:50:00+05:30,1122.06,1123,1117.5,1118.5,48690
2016-08-01 14:55:00+05:30,1118.5,1119.07,1117.6,1118.29,30020
2016-08-01 15:00:00+05:30,1118.29,1124,1117.7,1123.71,74250
2016-08-01 15:05:00+05:30,1123.71,1124,1117.7,1117.7,44400
2016-08-01 15:10:00+05:30,1117.7,1122.93,1117.5,1122.9,61590
2016-08-01 15:15:00+05:30,1122.79,1127.6,1121.6,1125,113370
2016-08-01 15:20:00+05:30,1125,1125.88,1120.59,1122.13,49090
2016-08-01 15:25:00+05:30,1122.14,1124.9,1117.71,1119.9,54080
2016-08-02 09:15:00+05:30,1127.02,1128.2,1117.1,1119.69,120960
2016-08-02 09:20:00+05:30,1119.8,1128.43,1118.99,1126.79,107550
2016-08-02 09:25:00+05:30,1126.79,1146.84,1126.5,1136.2,219150
2016-08-02 09:30:00+05:30,1136.2,1139,1132.8,1137.27,120980
2016-08-02 09:35:00+05:30,1137,1149,1137,1146.7,119330
2016-08-02 09:40:00+05:30,1147,1156.5,1146.5,1155.2,131870
2016-08-02 09:45:00+05:30,1155.74,1159.06,1152.86,1156.98,169460
2016-08-02 09:50:00+05:30,1156.6,1176.64,1156.6,1165.32,395800
2016-08-02 09:55:00+05:30,1166.04,1166.04,1153.81,1158,88910
2016-08-02 10:00:00+05:30,1158,1161,1157,1158,26680
2016-08-02 10:05:00+05:30,1158,1160,1155.49,1159.44,42270
2016-08-02 10:10:00+05:30,1159.44,1159.9,1152.26,1154.5,35430
2016-08-02 10:15:00+05:30,1154.5,1154.5,1146.03,1147.2,57110
2016-08-02 10:20:00+05:30,1147.2,1151.29,1147.2,1150,44320
2016-08-02 10:25:00+05:30,1150,1157.7,1150,1153.77,46990
2016-08-02 10:30:00+05:30,1153.51,1154.91,1150,1151.2,23650
2016-08-02 10:35:00+05:30,1150,1152.02,1138.01,1142.26,73420
2016-08-02 10:40:00+05:30,1141.89,1145.7,1138,1141.4,54080
2016-08-02 10:45:00+05:30,1141.4,1142.49,1138,1141.5,38750
2016-08-02 10:50:00+05:30,1141.53,1142,1139,1139.5,22000
2016-08-02 10:55:00+05:30,1139.5,1139.5,1128.5,1130.89,78140
2016-08-02 11:00:00+05:30,1130,1130.5,1118.67,1119.2,98210
2016-08-02 11:05:00+05:30,1119.2,1126.66,1117.22,1123.81,68320
2016-08-02 11:10:00+05:30,1123.81,1132.9,1121.18,1132,46460
2016-08-02 11:15:00+05:30,1131.98,1132.6,1130.01,1131,29130
2016-08-02 11:20:00+05:30,1130.75,1131,1123.41,1124.86,21520
2016-08-02 11:25:00+05:30,1124.86,1126.04,1122.01,1124,26920
2016-08-02 11:30:00+05:30,1123.68,1124.39,1120,1121.58,22000
2016-08-02 11:35:00+05:30,1121.58,1126.39,1120.75,1126,28590
2016-08-02 11:40:00+05:30,1126,1132,1125.76,1128.67,39940
2016-08-02 11:45:00+05:30,1127.71,1130.2,1127.67,1129.5,13670
2016-08-02 11:50:00+05:30,1130.11,1130.5,1124,1127.9,20650
2016-08-02 11:55:00+05:30,1127.9,1129,1125.33,1126.6,9610
2016-08-02 12:00:00+05:30,1127.46,1129.39,1125.95,1126.35,8460
2016-08-02 12:05:00+05:30,1126.23,1126.3,1124,1125.41,9570
2016-08-02 12:10:00+05:30,1125.41,1128.45,1124.7,1127.64,13020
2016-08-02 12:15:00+05:30,1127.12,1128,1125.54,1125.54,8800
2016-08-02 12:20:00+05:30,1125.55,1130.83,1125.54,1130.83,15190
2016-08-02 12:25:00+05:30,1130.83,1131,1128.3,1130.03,13660
2016-08-02 12:30:00+05:30,1129.2,1142,1129.2,1134,80290
2016-08-02 12:35:00+05:30,1134.35,1135,1131.12,1131.38,15080
2016-08-02 12:40:00+05:30,1131.38,1132.5,1128.6,1128.6,23530
2016-08-02 12:45:00+05:30,1128.6,1129.36,1125.5,1126.97,34630
2016-08-02 12:50:00+05:30,1126.97,1128,1126,1126.28,27020
2016-08-02 12:55:00+05:30,1125.79,1127.83,1125.79,1126.51,22960
2016-08-02 13:00:00+05:30,1126.8,1128.28,1125.59,1126.6,23670
2016-08-02 13:05:00+05:30,1126.5,1127.87,1124.6,1126.73,30260
2016-08-02 13:10:00+05:30,1126.73,1126.73,1122.5,1125.4,33210
2016-08-02 13:15:00+05:30,1125.4,1126.1,1123.6,1123.7,12430
2016-08-02 13:20:00+05:30,1123.7,1127.38,1123.7,1125,22150
2016-08-02 13:25:00+05:30,1125,1125,1120.43,1121.49,44060
2016-08-02 13:30:00+05:30,1121.49,1124.4,1120.8,1124.19,15150
2016-08-02 13:35:00+05:30,1124,1124.01,1116.78,1118.26,59270
2016-08-02 13:40:00+05:30,1119,1122.83,1117.38,1119.67,48800
2016-08-02 13:45:00+05:30,1119.67,1120.01,1115.1,1119.05,52670
2016-08-02 13:50:00+05:30,1119.05,1121,1117.65,1119.4,27930
2016-08-02 13:55:00+05:30,1119.4,1120,1115.1,1115.13,21720
2016-08-02 14:00:00+05:30,1115.13,1116.5,1111.81,1115.13,50300
2016-08-02 14:05:00+05:30,1115.12,1118.5,1113.6,1117.12,25860
2016-08-02 14:10:00+05:30,1117.12,1117.45,1110,1110,34100
2016-08-02 14:15:00+05:30,1110.15,1114.8,1108.11,1113.31,47410
2016-08-02 14:20:00+05:30,1113.22,1116.79,1109.67,1110.06,34970
2016-08-02 14:25:00+05:30,1110.06,1116.2,1109.02,1112.31,31570
2016-08-02 14:30:00+05:30,1112.2,1112.8,1106.78,1106.78,38430
2016-08-02 14:35:00+05:30,1106.78,1107.02,1092.54,1094.98,114040
2016-08-02 14:40:00+05:30,1096,1098.73,1080,1089.23,150360
2016-08-02 14:45:00+05:30,1089.88,1107,1085.89,1104.63,98310
2016-08-02 14:50:00+05:30,1103,1107,1102.1,1103.7,43040
2016-08-02 14:55:00+05:30,1103.77,1104.14,1098.19,1098.19,27900
2016-08-02 15:00:00+05:30,1098.19,1102.31,1094.2,1102.31,37820
2016-08-02 15:05:00+05:30,1100.06,1102.5,1091.2,1092.6,48520
2016-08-02 15:10:00+05:30,1092.21,1097.96,1089,1091.79,56240
2016-08-02 15:15:00+05:30,1091.9,1097.3,1090,1095.4,50390
2016-08-02 15:20:00+05:30,1095.4,1096.58,1091.5,1092.98,47090
2016-08-02 15:25:00+05:30,1093,1098,1091.31,1095,50810
2016-08-03 09:15:00+05:30,1094,1094,1067.54,1074.51,132210
2016-08-03 09:20:00+05:30,1076.23,1079.9,1068,1079.64,503620
2016-08-03 09:25:00+05:30,1079.37,1079.56,1053.73,1055.04,92150
2016-08-03 09:30:00+05:30,1055.1,1064,1050,1059.8,94710
2016-08-03 09:35:00+05:30,1060,1060.05,1054.1,1059,51600
2016-08-03 09:40:00+05:30,1059,1062.5,1057.68,1058.44,31580
2016-08-03 09:45:00+05:30,1058.44,1058.44,1052.2,1052.31,54280
2016-08-03 09:50:00+05:30,1052.4,1052.4,1041.46,1049.29,135900
2016-08-03 09:55:00+05:30,1049.99,1050.41,1044.04,1047.35,83960
2016-08-03 10:00:00+05:30,1046.95,1047,1041.81,1042.28,135850
2016-08-03 10:05:00+05:30,1042.28,1042.28,1025.7,1031,237450
2016-08-03 10:10:00+05:30,1030.11,1031.5,1016.6,1026.02,268310
2016-08-03 10:15:00+05:30,1026.61,1029.5,1023.4,1024.23,97500
2016-08-03 10:20:00+05:30,1024.23,1029,1024.23,1027.8,82510
2016-08-03 10:25:00+05:30,1027.7,1034.53,1026.7,1027.28,126010
2016-08-03 10:30:00+05:30,1027.28,1027.58,1017,1020.29,88590
2016-08-03 10:35:00+05:30,1020.54,1023.84,1010.32,1015.5,107050
2016-08-03 10:40:00+05:30,1015.56,1017.5,1005.01,1008.91,114080
2016-08-03 10:45:00+05:30,1008.92,1009.16,999,1008.5,171080
2016-08-03 10:50:00+05:30,1008.5,1008.5,996.5,1002.56,116160
2016-08-03 10:55:00+05:30,1002.56,1009.01,1001.04,1006.4,87350
2016-08-03 11:00:00+05:30,1006.78,1016.4,1005.81,1012.14,55490
2016-08-03 11:05:00+05:30,1012.14,1013,1008.52,1011,15870
2016-08-03 11:10:00+05:30,1010.2,1010.9,1005.42,1010.5,28820
2016-08-03 11:15:00+05:30,1010.5,1015.48,1010.5,1012.5,30170
2016-08-03 11:20:00+05:30,1012.5,1012.5,1003.6,1004.45,29280
2016-08-03 11:25:00+05:30,1004.45,1012,1003.64,1011,22260
2016-08-03 11:30:00+05:30,1011,1011.1,1007,1008.77,12110
2016-08-03 11:35:00+05:30,1008.77,1009.43,1005.5,1006.5,11540
2016-08-03 11:40:00+05:30,1006.5,1009.78,1002.1,1002.99,49700
2016-08-03 11:45:00+05:30,1003,1004.83,1000.8,1004.18,43160
2016-08-03 11:50:00+05:30,1004.15,1011.2,1004.15,1006.8,27180
2016-08-03 11:55:00+05:30,1006.8,1008.7,1000.27,1001.3,30560
2016-08-03 12:00:00+05:30,1001.25,1004.51,1000,1002.1,26640
2016-08-03 12:05:00+05:30,1002.1,1006,1001.16,1004.51,19030
2016-08-03 12:10:00+05:30,1004.52,1004.79,1002,1003.68,17500
2016-08-03 12:15:00+05:30,1005,1008.98,1003.71,1007.45,20350
2016-08-03 12:20:00+05:30,1008.76,1009.62,1006.39,1008.64,15240
2016-08-03 12:25:00+05:30,1008.64,1015.5,1005.53,1014.83,39260
2016-08-03 12:30:00+05:30,1014.81,1022.2,1014.31,1022.2,83050
2016-08-03 12:35:00+05:30,1022.21,1025.5,1020.04,1023.4,103660
2016-08-03 12:40:00+05:30,1023.2,1032,1021.25,1030.45,92330
2016-08-03 12:45:00+05:30,1031.11,1033.98,1025.01,1030.42,147160
2016-08-03 12:50:00+05:30,1028.71,1037.4,1027.79,1031.48,161260
2016-08-03 12:55:00+05:30,1031.48,1034.43,1029.4,1033.6,81150
2016-08-03 13:00:00+05:30,1032.5,1033.3,1027.08,1027.52,31580
2016-08-03 13:05:00+05:30,1027.52,1027.77,1022.54,1025.99,35060
2016-08-03 13:10:00+05:30,1025.99,1026.99,1023,1023.54,27060
2016-08-03 13:15:00+05:30,1023.54,1023.54,1015.74,1022.51,56590
2016-08-03 13:20:00+05:30,1022.51,1027.14,1022.5,1023.57,33390
2016-08-03 13:25:00+05:30,1023.25,1024.02,1021.2,1021.81,17370
2016-08-03 13:30:00+05:30,1021.8,1024.34,1020.5,1021.5,23190
2016-08-03 13:35:00+05:30,1021.5,1022.4,1020,1021.01,32240
2016-08-03 13:40:00+05:30,1021.01,1023.09,1021,1021.51,19300
2016-08-03 13:45:00+05:30,1021,1026.27,1020,1024.14,45890
2016-08-03 13:50:00+05:30,1023.45,1029.86,1022.74,1028.41,31000
2016-08-03 13:55:00+05:30,1028.11,1029.99,1024.35,1026.44,25020
2016-08-03 14:00:00+05:30,1026.9,1028.13,1023.85,1024,21210
2016-08-03 14:05:00+05:30,1024,1024.97,1020.9,1020.9,27200
2016-08-03 14:10:00+05:30,1020.9,1026.97,1020,1023.15,47530
2016-08-03 14:15:00+05:30,1023.01,1023.56,1021.22,1022.01,31100
2016-08-03 14:20:00+05:30,1022.01,1022.37,1010.99,1017,101490
2016-08-03 14:25:00+05:30,1016.89,1017.4,1009.05,1009.89,65810
2016-08-03 14:30:00+05:30,1009.24,1010,1003.2,1007,71080
2016-08-03 14:35:00+05:30,1006.54,1008.8,1005.71,1007.48,29640
2016-08-03 14:40:00+05:30,1007.48,1007.48,1000.48,1005.04,53390
2016-08-03 14:45:00+05:30,1005.04,1020,1001.5,1015,86480
2016-08-03 14:50:00+05:30,1015,1019,1012.32,1012.5,41700
2016-08-03 14:55:00+05:30,1012.5,1012.61,1008.1,1009.3,32890
2016-08-03 15:00:00+05:30,1009.18,1009.5,1004.2,1005.5,58240
2016-08-03 15:05:00+05:30,1005.2,1006.48,999.01,1001.5,109590
2016-08-03 15:10:00+05:30,1001.88,1005.01,994.16,996.44,87900
2016-08-03 15:15:00+05:30,996.44,1000,995.01,1000,67160
2016-08-03 15:20:00+05:30,999.2,1005.89,999.2,1005.07,68830
2016-08-03 15:25:00+05:30,1005.2,1005.2,997.13,998.5,84570
2016-08-04 09:15:00+05:30,1015,1029.64,1006.49,1016.35,200690
2016-08-04 09:20:00+05:30,1015.7,1016.49,984.11,985.22,155300
2016-08-04 09:25:00+05:30,986.84,988.69,972.5,977.68,274580
2016-08-04 09:30:00+05:30,978.31,990.97,973.2,989.96,92610
2016-08-04 09:35:00+05:30,990.46,998,987.36,997.88,84440
2016-08-04 09:40:00+05:30,998,998.5,990,990.09,89060
2016-08-04 09:45:00+05:30,990.11,1001.02,990.11,996.51,99460
2016-08-04 09:50:00+05:30,996,1002.95,995.1,999.11,61720
2016-08-04 09:55:00+05:30,999.11,999.11,990,990.02,132530
2016-08-04 10:00:00+05:30,990.7,997.63,990,996.03,27230
2016-08-04 10:05:00+05:30,996.04,996.8,991.56,996.8,23290
2016-08-04 10:10:00+05:30,996.8,997,995,996.05,24070
2016-08-04 10:15:00+05:30,996.05,996.05,980.24,983.51,172150
2016-08-04 10:20:00+05:30,984.13,987.9,981.19,984.28,37520
2016-08-04 10:25:00+05:30,984.28,991.69,982.91,990.03,29700
2016-08-04 10:30:00+05:30,990.03,994.5,990.03,992.2,16070
2016-08-04 10:35:00+05:30,992.2,994.9,991.91,991.91,19090
2016-08-04 10:40:00+05:30,991.91,995.8,991.51,993.62,19590
2016-08-04 10:45:00+05:30,994.2,998.82,987.53,987.53,100890
2016-08-04 10:50:00+05:30,987.4,994.1,987.4,992.9,18820
2016-08-04 10:55:00+05:30,992.9,995,990.1,990.5,21850
2016-08-04 11:00:00+05:30,990.5,993,990.3,991.62,9470
2016-08-04 11:05:00+05:30,991.62,992.5,988.87,990.88,13790
2016-08-04 11:10:00+05:30,990.3,992,988.12,992,11180
2016-08-04 11:15:00+05:30,992,995.5,992,993.41,20740
2016-08-04 11:20:00+05:30,993.41,994,990.23,992.1,10550
2016-08-04 11:25:00+05:30,992.1,994,992,993.67,3800
2016-08-04 11:30:00+05:30,993.67,995.1,992.3,994.5,16680
2016-08-04 11:35:00+05:30,994.5,999.01,994.5,994.66,87620
2016-08-04 11:40:00+05:30,995,995,993.54,995,13100
2016-08-04 11:45:00+05:30,995,998.77,988.98,989.7,113340
2016-08-04 11:50:00+05:30,989.02,993.78,989.02,992.76,10420
2016-08-04 11:55:00+05:30,992.76,995,991.78,993.5,8870
2016-08-04 12:00:00+05:30,993.5,994,991.8,991.8,8560
2016-08-04 12:05:00+05:30,991.95,993.49,990.23,991.88,6880
2016-08-04 12:10:00+05:30,991.88,993.13,990.61,992.28,6370
2016-08-04 12:15:00+05:30,992.28,992.97,991.62,992.51,3000
2016-08-04 12:20:00+05:30,992.51,993.8,992.4,992.4,8350
2016-08-04 12:25:00+05:30,992.4,993.5,991.29,992.51,4810
2016-08-04 12:30:00+05:30,992.5,993.5,992.5,993.11,4390
2016-08-04 12:35:00+05:30,993.11,994.9,993.01,993.8,11080
2016-08-04 12:40:00+05:30,993.8,993.8,990,990.03,24660
2016-08-04 12:45:00+05:30,990.03,991.9,990,990.59,59550
2016-08-04 12:50:00+05:30,990.59,991.4,983.01,986.2,65510
2016-08-04 12:55:00+05:30,985.97,990.5,982.6,987.5,37750
2016-08-04 13:00:00+05:30,987.48,989,983.54,984.36,19750
2016-08-04 13:05:00+05:30,984.36,985.84,983,983.4,18170
2016-08-04 13:10:00+05:30,983.36,984.55,981.18,982.3,45330
2016-08-04 13:15:00+05:30,982.3,983.99,977.52,978.89,52000
2016-08-04 13:20:00+05:30,978.89,984.72,978.89,983,33600
2016-08-04 13:25:00+05:30,982.38,983.6,980,980.47,25110
2016-08-04 13:30:00+05:30,980.43,984,980,982.7,12960
2016-08-04 13:35:00+05:30,982.7,983,972.7,974.61,53320
2016-08-04 13:40:00+05:30,975,978.84,973.5,978.61,29180
2016-08-04 13:45:00+05:30,978.71,982.87,978.71,980.5,28240
2016-08-04 13:50:00+05:30,980.44,981.51,978.5,978.6,28650
2016-08-04 13:55:00+05:30,978.6,982.45,978.6,981.01,12880
2016-08-04 14:00:00+05:30,981.01,981.5,978.75,980,11540
2016-08-04 14:05:00+05:30,980,981.83,979.11,981.16,12700
2016-08-04 14:10:00+05:30,981.16,981.79,980,980.1,10200
2016-08-04 14:15:00+05:30,980.1,981,980.01,980.3,38140
2016-08-04 14:20:00+05:30,980.3,983,980.3,982.17,13890
2016-08-04 14:25:00+05:30,982.17,983.5,981.81,982.31,24310
2016-08-04 14:30:00+05:30,982.31,985.58,982.31,982.5,33720
2016-08-04 14:35:00+05:30,982.5,983.1,978.5,981.65,187920
2016-08-04 14:40:00+05:30,981.65,983.15,981.61,981.9,36970
2016-08-04 14:45:00+05:30,981.61,982,981.01,981.5,78830
2016-08-04 14:50:00+05:30,981.5,983.6,981.45,982.55,25830
2016-08-04 14:55:00+05:30,983.4,984,982.51,984,13450
2016-08-04 15:00:00+05:30,984,984,979.02,981.14,157950
2016-08-04 15:05:00+05:30,981,992.5,981,991.9,73100
2016-08-04 15:10:00+05:30,991.9,997.59,990.79,997.04,131300
2016-08-04 15:15:00+05:30,997,1009.9,997,1007.66,136460
2016-08-04 15:20:00+05:30,1007.9,1014,1005.12,1010.04,95050
2016-08-04 15:25:00+05:30,1010,1015,1006.5,1013,103870
2016-08-05 09:15:00+05:30,1019.9,1026.22,1006.19,1013,148150
2016-08-05 09:20:00+05:30,1012.5,1017,1003.62,1011.9,67580
2016-08-05 09:25:00+05:30,1013.8,1014.7,1008.55,1014.5,34780
2016-08-05 09:30:00+05:30,1014.5,1015.5,1011.12,1014.31,42900
